*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902439
     CYCLE NUMBER          :059
     DATE CREATION         :20191205041537
     DATE UPDATE           :20191205041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   55.6   55.6  1    4.789    4.789  1   34.720   34.720  1
   65.4   65.4  1    4.789    4.789  1   34.720   34.720  1
   75.4   75.4  1    4.790    4.790  1   34.720   34.720  1
   85.7   85.7  1    4.790    4.790  1   34.723   34.723  1
   95.5   95.5  1    4.789    4.789  1   34.725   34.725  1
  105.2  105.2  1    4.789    4.789  1   34.727   34.727  1
  115.2  115.2  1    4.789    4.789  1   34.734   34.734  1
  125.2  125.2  1    4.787    4.787  1   34.741   34.741  1
  134.9  134.9  1    4.779    4.779  1   34.754   34.754  1
  145.2  145.2  1    4.765    4.765  1   34.774   34.774  1
  155.2  155.2  1    4.698    4.698  1   34.805   34.805  1
  165.1  165.1  1    4.602    4.602  1   34.830   34.830  1
  175.0  175.0  1    4.541    4.541  1   34.838   34.838  1
  185.3  185.3  1    4.475    4.475  1   34.845   34.845  1
  195.5  195.5  1    4.417    4.417  1   34.850   34.850  1
  212.8  212.8  1    4.321    4.321  1   34.858   34.858  1
  237.8  237.8  1    4.209    4.209  1   34.862   34.862  1
  262.5  262.5  1    4.055    4.055  1   34.858   34.858  1
  287.4  287.4  1    3.990    3.990  1   34.857   34.857  1
  312.8  312.8  1    3.912    3.912  1   34.854   34.854  1
  337.7  337.7  1    3.822    3.822  1   34.853   34.853  1
  362.7  362.7  1    3.743    3.743  1   34.852   34.852  1
  387.8  387.8  1    3.663    3.663  1   34.849   34.849  1
  412.6  412.6  1    3.622    3.622  1   34.848   34.848  1
  437.5  437.5  1    3.581    3.581  1   34.847   34.847  1
  462.5  462.5  1    3.552    3.552  1   34.847   34.847  1
  487.6  487.6  1    3.535    3.535  1   34.849   34.849  1
  512.8  512.8  1    3.512    3.512  1   34.849   34.849  1
  537.6  537.6  1    3.480    3.480  1   34.848   34.848  1
  562.9  562.9  1    3.456    3.456  1   34.848   34.848  1
  588.6  588.6  1    3.423    3.423  1   34.846   34.846  1
  612.5  612.5  1    3.406    3.406  1   34.846   34.846  1
  637.7  637.7  1    3.386    3.386  1   34.846   34.846  1
  663.1  663.1  1    3.375    3.375  1   34.846   34.846  1
  688.0  688.0  1    3.367    3.367  1   34.847   34.847  1
  712.8  712.8  1    3.361    3.361  1   34.848   34.848  1
  737.7  737.7  1    3.352    3.352  1   34.848   34.848  1
  762.7  762.7  1    3.347    3.347  1   34.849   34.849  1
  787.9  787.9  1    3.334    3.334  1   34.849   34.849  1
  813.0  813.0  1    3.326    3.326  1   34.848   34.848  1
  838.2  838.2  1    3.327    3.327  1   34.849   34.849  1
  862.5  862.5  1    3.323    3.323  1   34.850   34.850  1
  887.7  887.7  1    3.318    3.318  1   34.850   34.850  1
  912.7  912.7  1    3.309    3.309  1   34.850   34.850  1
  937.6  937.6  1    3.312    3.312  1   34.851   34.851  1
  962.5  962.5  1    3.294    3.294  1   34.849   34.849  1
  987.7  987.7  1    3.279    3.279  1   34.848   34.848  1
 1012.9 1012.9  1    3.272    3.272  1   34.847   34.847  1
 1037.5 1037.5  1    3.272    3.272  1   34.848   34.848  1
 1062.9 1062.9  1    3.265    3.265  1   34.847   34.847  1
 1087.5 1087.5  1    3.259    3.259  1   34.847   34.847  1
 1113.0 1113.0  1    3.250    3.250  1   34.846   34.846  1
 1138.1 1138.1  1    3.247    3.247  1   34.845   34.845  1
 1163.0 1163.0  1    3.244    3.244  1   34.845   34.845  1
 1188.3 1188.3  1    3.240    3.240  1   34.845   34.845  1
 1212.9 1212.9  1    3.240    3.240  1   34.845   34.845  1
 1237.8 1237.8  1    3.240    3.240  1   34.845   34.845  1
 1262.7 1262.7  1    3.242    3.242  1   34.846   34.846  1
 1287.7 1287.7  1    3.235    3.235  1   34.845   34.845  1
 1313.2 1313.2  1    3.234    3.234  1   34.845   34.845  1
 1337.7 1337.7  1    3.230    3.230  1   34.844   34.844  1
 1362.9 1362.9  1    3.232    3.232  1   34.844   34.844  1
 1387.8 1387.8  1    3.237    3.237  1   34.846   34.846  1
 1412.6 1412.6  1    3.260    3.260  1   34.849   34.849  1
 1437.7 1437.7  1    3.274    3.274  1   34.852   34.852  1
 1462.5 1462.5  1    3.277    3.277  1   34.852   34.852  1
 1488.4 1488.4  1    3.288    3.288  1   34.854   34.854  1
 1512.8 1512.8  1    3.294    3.294  1   34.855   34.855  1
 1538.0 1538.0  1    3.301    3.301  1   34.857   34.857  1
 1563.1 1563.1  1    3.310    3.310  1   34.858   34.858  1
 1587.9 1587.9  1    3.314    3.314  1   34.859   34.859  1
 1612.8 1612.8  1    3.324    3.324  1   34.861   34.861  1
 1637.8 1637.8  1    3.332    3.332  1   34.863   34.863  1
 1662.8 1662.8  1    3.338    3.338  1   34.865   34.865  1
 1687.5 1687.5  1    3.341    3.341  1   34.866   34.866  1
 1712.7 1712.7  1    3.343    3.343  1   34.866   34.866  1
 1738.9 1738.9  1    3.345    3.345  1   34.867   34.867  1
 1763.1 1763.1  1    3.346    3.346  1   34.867   34.867  1
 1788.1 1788.1  1    3.347    3.347  1   34.868   34.868  1
 1813.1 1813.1  1    3.348    3.348  1   34.868   34.868  1
 1837.6 1837.6  1    3.349    3.349  1   34.868   34.868  1
 1862.5 1862.5  1    3.347    3.347  1   34.868   34.868  1
 1887.6 1887.6  1    3.346    3.346  1   34.868   34.868  1
 1912.9 1912.9  1    3.345    3.345  1   34.869   34.869  1
 1938.4 1938.4  1    3.347    3.347  1   34.870   34.870  1
 1963.0 1963.0  1    3.355    3.355  1   34.872   34.872  1
 1987.8 1987.8  1    3.367    3.367  1   34.874   34.874  1
 2005.6 2005.6  1    3.378    3.378  1   34.877   34.877  1
