   31.0   30.4  1    6.137    6.137  1   34.751   34.751  1
   32.0   31.4  1    6.138    6.138  1   34.751   34.751  1
   33.0   32.4  1    6.138    6.138  1   34.750   34.750  1
   34.0   33.4  1    6.138    6.138  1   34.750   34.750  1
   35.0   34.4  1    6.137    6.137  1   34.751   34.751  1
   36.0   35.4  1    6.136    6.136  1   34.750   34.750  1
   37.0   36.4  1    6.135    6.135  1   34.751   34.751  1
   37.9   37.3  1    6.134    6.134  1   34.751   34.751  1
   39.0   38.4  1    6.134    6.134  1   34.751   34.751  1
   40.0   39.4  1    6.138    6.138  1   34.749   34.749  1
   41.0   40.4  1    6.139    6.139  1   34.750   34.750  1
   42.1   41.5  1    6.135    6.135  1   34.751   34.751  1
   43.0   42.4  1    6.136    6.136  1   34.750   34.750  1
   43.9   43.3  1    6.140    6.140  1   34.749   34.749  1
   44.9   44.3  1    6.137    6.137  1   34.752   34.752  1
   46.0   45.4  1    6.136    6.136  1   34.751   34.751  1
   47.0   46.4  1    6.136    6.136  1   34.751   34.751  1
   48.0   47.4  1    6.136    6.136  1   34.750   34.750  1
   49.0   48.4  1    6.137    6.137  1   34.750   34.750  1
   50.1   49.5  1    6.136    6.136  1   34.750   34.750  1
   51.0   50.4  1    6.138    6.138  1   34.751   34.751  1
   52.0   51.4  1    6.137    6.137  1   34.751   34.751  1
   53.0   52.4  1    6.135    6.135  1   34.751   34.751  1
   54.0   53.4  1    6.136    6.136  1   34.750   34.750  1
   55.0   54.4  1    6.135    6.135  1   34.751   34.751  1
   56.0   55.4  1    6.136    6.136  1   34.750   34.750  1
   57.0   56.4  1    6.136    6.136  1   34.751   34.751  1
   58.1   57.5  1    6.136    6.136  1   34.751   34.751  1
   59.0   58.4  1    6.136    6.136  1   34.751   34.751  1
   60.0   59.4  1    6.137    6.137  1   34.750   34.750  1
   61.0   60.4  1    6.145    6.145  1   34.750   34.750  1
   62.0   61.4  1    6.144    6.144  1   34.751   34.751  1
   62.9   62.3  1    6.143    6.143  1   34.751   34.751  1
   64.0   63.4  1    6.135    6.135  1   34.752   34.752  1
   65.1   64.5  1    6.137    6.137  1   34.750   34.750  1
   66.0   65.4  1    6.138    6.138  1   34.751   34.751  1
   67.0   66.4  1    6.136    6.136  1   34.751   34.751  1
   68.0   67.4  1    6.138    6.138  1   34.750   34.750  1
   69.1   68.5  1    6.138    6.138  1   34.750   34.750  1
   70.0   69.4  1    6.138    6.138  1   34.751   34.751  1
   71.0   70.4  1    6.144    6.144  1   34.750   34.750  1
   72.0   71.4  1    6.143    6.143  1   34.751   34.751  1
   73.0   72.4  1    6.142    6.142  1   34.750   34.750  1
   74.0   73.4  1    6.144    6.144  1   34.751   34.751  1
   75.0   74.4  1    6.145    6.145  1   34.751   34.751  1
   76.0   75.4  1    6.145    6.145  1   34.751   34.751  1
   77.1   76.5  1    6.145    6.145  1   34.750   34.750  1
   78.0   77.4  1    6.144    6.144  1   34.751   34.751  1
   79.0   78.4  1    6.145    6.145  1   34.750   34.750  1
   80.0   79.4  1    6.147    6.147  1   34.751   34.751  1
   81.0   80.4  1    6.144    6.144  1   34.751   34.751  1
   82.1   81.5  1    6.145    6.145  1   34.750   34.750  1
   83.1   82.5  1    6.144    6.144  1   34.751   34.751  1
   84.1   83.5  1    6.144    6.144  1   34.751   34.751  1
   85.0   84.4  1    6.145    6.145  1   34.751   34.751  1
   86.0   85.4  1    6.145    6.145  1   34.750   34.750  1
   87.0   86.4  1    6.146    6.146  1   34.751   34.751  1
   88.0   87.4  1    6.146    6.146  1   34.751   34.751  1
   89.0   88.4  1    6.147    6.147  1   34.751   34.751  1
   90.0   89.4  1    6.147    6.147  1   34.751   34.751  1
   91.0   90.4  1    6.147    6.147  1   34.751   34.751  1
   92.0   91.4  1    6.146    6.146  1   34.751   34.751  1
   93.0   92.4  1    6.147    6.147  1   34.750   34.750  1
   94.0   93.4  1    6.149    6.149  1   34.751   34.751  1
   95.1   94.5  1    6.149    6.149  1   34.751   34.751  1
   96.0   95.4  1    6.149    6.149  1   34.750   34.750  1
   97.0   96.4  1    6.149    6.149  1   34.751   34.751  1
   98.0   97.4  1    6.149    6.149  1   34.751   34.751  1
   99.1   98.5  1    6.147    6.147  1   34.751   34.751  1
  100.0   99.4  1    6.145    6.145  1   34.750   34.750  1
  102.6  102.0  1    6.144    6.144  1   34.751   34.751  1
  105.1  104.5  1    6.144    6.144  1   34.750   34.750  1
  107.5  106.9  1    6.144    6.144  1   34.750   34.750  1
  110.0  109.4  1    6.144    6.144  1   34.750   34.750  1
  112.5  111.9  1    6.145    6.145  1   34.751   34.751  1
  115.1  114.5  1    6.145    6.145  1   34.751   34.751  1
  117.5  116.9  1    6.145    6.145  1   34.751   34.751  1
  120.0  119.4  1    6.145    6.145  1   34.751   34.751  1
  122.5  121.9  1    6.144    6.144  1   34.754   34.754  1
  125.0  124.4  1    6.143    6.143  1   34.755   34.755  1
  127.4  126.8  1    6.145    6.145  1   34.754   34.754  1
  130.0  129.4  1    6.144    6.144  1   34.756   34.756  1
  132.5  131.9  1    6.137    6.137  1   34.764   34.764  1
  134.9  134.3  1    6.133    6.133  1   34.773   34.773  1
  137.5  136.9  1    6.089    6.089  1   34.808   34.808  1
  140.0  139.4  1    6.026    6.026  1   34.843   34.843  1
  142.5  141.9  1    5.890    5.890  1   34.888   34.888  1
  145.0  144.4  1    5.835    5.835  1   34.891   34.891  1
  147.5  146.9  1    5.738    5.738  1   34.891   34.891  1
  150.0  149.4  1    5.646    5.646  1   34.874   34.874  1
  152.5  151.9  1    5.623    5.623  1   34.874   34.874  1
  155.0  154.4  1    5.601    5.601  1   34.874   34.874  1
  157.6  157.0  1    5.647    5.647  1   34.880   34.880  1
  160.0  159.4  1    5.644    5.644  1   34.899   34.899  1
  162.5  161.9  1    5.502    5.502  1   34.879   34.879  1
  164.9  164.3  1    5.484    5.484  1   34.875   34.875  1
  167.5  166.9  1    5.477    5.477  1   34.874   34.874  1
  170.1  169.5  1    5.440    5.440  1   34.873   34.873  1
  172.5  171.9  1    5.422    5.422  1   34.869   34.869  1
  175.0  174.4  1    5.400    5.400  1   34.868   34.868  1
  177.5  176.9  1    5.392    5.392  1   34.867   34.867  1
  180.0  179.4  1    5.359    5.359  1   34.866   34.866  1
  182.4  181.8  1    5.313    5.313  1   34.863   34.863  1
  185.0  184.4  1    5.339    5.339  1   34.867   34.867  1
  187.5  186.9  1    5.387    5.387  1   34.877   34.877  1
  190.0  189.4  1    5.422    5.422  1   34.884   34.884  1
  192.5  191.9  1    5.418    5.418  1   34.888   34.888  1
  195.0  194.4  1    5.410    5.410  1   34.890   34.890  1
  197.5  196.9  1    5.460    5.460  1   34.897   34.897  1
  200.0  199.4  1    5.480    5.480  1   34.904   34.904  1
  202.5  201.9  1    5.518    5.518  1   34.913   34.913  1
  205.1  204.5  1    5.465    5.465  1   34.915   34.915  1
  207.5  206.9  1    5.417    5.417  1   34.909   34.909  1
  210.0  209.4  1    5.424    5.424  1   34.910   34.910  1
  212.5  211.9  1    5.460    5.460  1   34.916   34.916  1
  215.0  214.4  1    5.478    5.478  1   34.922   34.922  1
  217.6  217.0  1    5.456    5.456  1   34.924   34.924  1
  220.0  219.4  1    5.334    5.334  1   34.914   34.914  1
  222.5  221.9  1    5.274    5.274  1   34.902   34.902  1
  225.1  224.5  1    5.251    5.251  1   34.899   34.899  1
  227.6  227.0  1    5.232    5.232  1   34.897   34.897  1
  230.1  229.5  1    5.224    5.224  1   34.901   34.901  1
  232.6  232.0  1    5.172    5.172  1   34.903   34.903  1
  235.0  234.4  1    5.126    5.126  1   34.896   34.896  1
  237.4  236.8  1    5.117    5.117  1   34.895   34.895  1
  240.0  239.4  1    5.125    5.125  1   34.898   34.898  1
  242.5  241.9  1    5.098    5.098  1   34.899   34.899  1
  245.0  244.4  1    5.080    5.080  1   34.899   34.899  1
  247.5  246.9  1    5.039    5.039  1   34.899   34.899  1
  250.0  249.4  1    5.000    5.000  1   34.894   34.894  1
  252.6  252.0  1    4.987    4.987  1   34.894   34.894  1
  255.0  254.4  1    4.974    4.974  1   34.893   34.893  1
  257.4  256.8  1    4.935    4.935  1   34.892   34.892  1
  260.0  259.4  1    4.912    4.912  1   34.888   34.888  1
  262.5  261.9  1    4.892    4.892  1   34.888   34.888  1
  265.0  264.4  1    4.864    4.864  1   34.886   34.886  1
  267.6  267.0  1    4.854    4.854  1   34.886   34.886  1
  270.0  269.4  1    4.850    4.850  1   34.885   34.885  1
  272.5  271.9  1    4.842    4.842  1   34.886   34.886  1
  275.0  274.4  1    4.836    4.836  1   34.887   34.887  1
  277.5  276.9  1    4.832    4.832  1   34.887   34.887  1
  280.0  279.4  1    4.827    4.827  1   34.888   34.888  1
  282.5  281.9  1    4.819    4.819  1   34.891   34.891  1
  285.0  284.4  1    4.777    4.777  1   34.890   34.890  1
  287.5  286.9  1    4.751    4.751  1   34.886   34.886  1
  290.0  289.4  1    4.749    4.749  1   34.888   34.888  1
  292.5  291.9  1    4.753    4.753  1   34.893   34.893  1
  295.1  294.5  1    4.755    4.755  1   34.896   34.896  1
  297.6  297.0  1    4.746    4.746  1   34.897   34.897  1
  300.0  299.4  1    4.738    4.738  1   34.896   34.896  1
  302.5  301.9  1    4.736    4.736  1   34.896   34.896  1
  305.0  304.4  1    4.730    4.730  1   34.896   34.896  1
  307.5  306.9  1    4.721    4.721  1   34.897   34.897  1
  310.0  309.4  1    4.714    4.714  1   34.897   34.897  1
  312.5  311.9  1    4.702    4.702  1   34.898   34.898  1
  315.0  314.4  1    4.698    4.698  1   34.897   34.897  1
  317.5  316.9  1    4.693    4.693  1   34.898   34.898  1
  320.0  319.4  1    4.692    4.692  1   34.898   34.898  1
  322.5  321.9  1    4.691    4.691  1   34.898   34.898  1
  325.0  324.4  1    4.691    4.691  1   34.898   34.898  1
  327.5  326.9  1    4.690    4.690  1   34.899   34.899  1
  330.0  329.4  1    4.681    4.681  1   34.901   34.901  1
  332.5  331.9  1    4.680    4.680  1   34.902   34.902  1
  335.0  334.4  1    4.684    4.684  1   34.904   34.904  1
  337.5  336.9  1    4.678    4.678  1   34.905   34.905  1
  340.1  339.5  1    4.663    4.663  1   34.905   34.905  1
  342.5  341.9  1    4.652    4.652  1   34.903   34.903  1
  345.0  344.4  1    4.628    4.628  1   34.904   34.904  1
  347.5  346.9  1    4.614    4.614  1   34.901   34.901  1
  350.0  349.4  1    4.609    4.609  1   34.901   34.901  1
  352.5  351.9  1    4.598    4.598  1   34.902   34.902  1
  355.0  354.4  1    4.578    4.578  1   34.903   34.903  1
  357.5  356.9  1    4.570    4.570  1   34.903   34.903  1
  360.0  359.4  1    4.569    4.569  1   34.903   34.903  1
  362.5  361.9  1    4.566    4.566  1   34.904   34.904  1
  365.0  364.4  1    4.553    4.553  1   34.904   34.904  1
  367.5  366.9  1    4.552    4.552  1   34.905   34.905  1
  370.0  369.4  1    4.551    4.551  1   34.905   34.905  1
  372.5  371.9  1    4.551    4.551  1   34.905   34.905  1
  375.0  374.4  1    4.540    4.540  1   34.906   34.906  1
  377.5  376.9  1    4.534    4.534  1   34.907   34.907  1
  380.0  379.4  1    4.529    4.529  1   34.907   34.907  1
  382.5  381.9  1    4.517    4.517  1   34.907   34.907  1
  385.0  384.4  1    4.500    4.500  1   34.907   34.907  1
  387.5  386.9  1    4.485    4.485  1   34.907   34.907  1
  390.0  389.4  1    4.466    4.466  1   34.907   34.907  1
  392.5  391.9  1    4.448    4.448  1   34.905   34.905  1
  395.0  394.4  1    4.444    4.444  1   34.905   34.905  1
  397.5  396.9  1    4.431    4.431  1   34.907   34.907  1
  400.0  399.4  1    4.424    4.424  1   34.905   34.905  1
  402.5  401.9  1    4.424    4.424  1   34.905   34.905  1
  404.9  404.3  1    4.424    4.424  1   34.905   34.905  1
  407.5  406.9  1    4.408    4.408  1   34.907   34.907  1
  410.0  409.4  1    4.391    4.391  1   34.905   34.905  1
  412.5  411.9  1    4.375    4.375  1   34.906   34.906  1
  415.0  414.4  1    4.370    4.370  1   34.905   34.905  1
  417.5  416.9  1    4.364    4.364  1   34.905   34.905  1
  420.0  419.4  1    4.355    4.355  1   34.904   34.904  1
  422.4  421.8  1    4.353    4.353  1   34.904   34.904  1
  425.0  424.4  1    4.336    4.336  1   34.905   34.905  1
  427.5  426.9  1    4.323    4.323  1   34.904   34.904  1
  430.0  429.4  1    4.314    4.314  1   34.904   34.904  1
  432.5  431.9  1    4.307    4.307  1   34.904   34.904  1
  435.0  434.4  1    4.307    4.307  1   34.904   34.904  1
  437.5  436.9  1    4.302    4.302  1   34.904   34.904  1
  440.0  439.4  1    4.299    4.299  1   34.904   34.904  1
  442.5  441.9  1    4.290    4.290  1   34.904   34.904  1
  445.0  444.4  1    4.282    4.282  1   34.904   34.904  1
  447.5  446.9  1    4.277    4.277  1   34.904   34.904  1
  450.0  449.4  1    4.274    4.274  1   34.905   34.905  1
  452.5  451.9  1    4.273    4.273  1   34.905   34.905  1
  454.9  454.3  1    4.273    4.273  1   34.906   34.906  1
  457.4  456.8  1    4.272    4.272  1   34.907   34.907  1
  460.0  459.4  1    4.270    4.270  1   34.907   34.907  1
  462.5  461.9  1    4.266    4.266  1   34.907   34.907  1
  465.0  464.4  1    4.265    4.265  1   34.907   34.907  1
  467.5  466.9  1    4.263    4.263  1   34.907   34.907  1
  470.0  469.4  1    4.266    4.266  1   34.908   34.908  1
  472.5  471.9  1    4.263    4.263  1   34.908   34.908  1
  474.9  474.3  1    4.254    4.254  1   34.908   34.908  1
  477.5  476.9  1    4.247    4.247  1   34.907   34.907  1
  480.0  479.4  1    4.235    4.235  1   34.907   34.907  1
  482.5  481.9  1    4.230    4.230  1   34.906   34.906  1
  485.0  484.4  1    4.232    4.232  1   34.907   34.907  1
  487.5  486.9  1    4.231    4.231  1   34.908   34.908  1
  490.0  489.4  1    4.222    4.222  1   34.909   34.909  1
  492.5  491.9  1    4.212    4.212  1   34.908   34.908  1
  495.0  494.4  1    4.209    4.209  1   34.908   34.908  1
  497.5  496.9  1    4.207    4.207  1   34.908   34.908  1
  500.0  499.4  1    4.205    4.205  1   34.908   34.908  1
  505.0  504.4  1    4.201    4.201  1   34.908   34.908  1
  510.0  509.4  1    4.191    4.191  1   34.908   34.908  1
  515.0  514.4  1    4.183    4.183  1   34.908   34.908  1
  520.0  519.4  1    4.174    4.174  1   34.908   34.908  1
  525.0  524.4  1    4.169    4.169  1   34.908   34.908  1
  530.0  529.4  1    4.165    4.165  1   34.908   34.908  1
  535.0  534.4  1    4.158    4.158  1   34.909   34.909  1
  540.0  539.4  1    4.149    4.149  1   34.909   34.909  1
  545.0  544.4  1    4.139    4.139  1   34.909   34.909  1
  549.9  549.3  1    4.129    4.129  1   34.909   34.909  1
  554.9  554.3  1    4.113    4.113  1   34.910   34.910  1
  560.0  559.4  1    4.101    4.101  1   34.910   34.910  1
  565.0  564.4  1    4.100    4.100  1   34.910   34.910  1
  570.0  569.4  1    4.094    4.094  1   34.910   34.910  1
  575.0  574.4  1    4.078    4.078  1   34.910   34.910  1
  580.0  579.4  1    4.063    4.063  1   34.910   34.910  1
  585.0  584.4  1    4.049    4.049  1   34.909   34.909  1
  590.0  589.4  1    4.045    4.045  1   34.909   34.909  1
  595.0  594.4  1    4.041    4.041  1   34.909   34.909  1
  600.0  599.4  1    4.030    4.030  1   34.909   34.909  1
  605.0  604.4  1    4.014    4.014  1   34.910   34.910  1
  610.0  609.4  1    4.007    4.007  1   34.910   34.910  1
  615.1  614.5  1    4.002    4.002  1   34.910   34.910  1
  620.1  619.5  1    3.994    3.994  1   34.910   34.910  1
  625.0  624.4  1    3.981    3.981  1   34.910   34.910  1
  630.1  629.5  1    3.965    3.965  1   34.909   34.909  1
  635.0  634.4  1    3.954    3.954  1   34.910   34.910  1
  640.1  639.5  1    3.943    3.943  1   34.911   34.911  1
  645.0  644.4  1    3.934    3.934  1   34.910   34.910  1
  650.0  649.4  1    3.920    3.920  1   34.909   34.909  1
  655.0  654.4  1    3.913    3.913  1   34.909   34.909  1
  660.0  659.4  1    3.881    3.881  1   34.906   34.906  1
  665.0  664.4  1    3.870    3.870  1   34.905   34.905  1
  670.0  669.4  1    3.868    3.868  1   34.904   34.904  1
  675.0  674.4  1    3.862    3.862  1   34.904   34.904  1
  680.0  679.4  1    3.854    3.854  1   34.904   34.904  1
  685.0  684.4  1    3.851    3.851  1   34.904   34.904  1
  690.0  689.4  1    3.846    3.846  1   34.905   34.905  1
  695.0  694.4  1    3.848    3.848  1   34.906   34.906  1
  700.0  699.4  1    3.841    3.841  1   34.906   34.906  1
  705.0  704.4  1    3.830    3.830  1   34.906   34.906  1
  710.0  709.4  1    3.819    3.819  1   34.906   34.906  1
  715.0  714.4  1    3.820    3.820  1   34.907   34.907  1
  719.9  719.3  1    3.819    3.819  1   34.907   34.907  1
  724.9  724.3  1    3.805    3.805  1   34.906   34.906  1
  729.9  729.3  1    3.798    3.798  1   34.906   34.906  1
  735.0  734.4  1    3.792    3.792  1   34.905   34.905  1
  740.0  739.4  1    3.785    3.785  1   34.905   34.905  1
  745.0  744.4  1    3.780    3.780  1   34.905   34.905  1
  750.0  749.4  1    3.776    3.776  1   34.904   34.904  1
  755.0  754.4  1    3.762    3.762  1   34.904   34.904  1
  760.0  759.4  1    3.756    3.756  1   34.904   34.904  1
  765.0  764.4  1    3.753    3.753  1   34.904   34.904  1
  770.0  769.4  1    3.742    3.742  1   34.904   34.904  1
  775.0  774.4  1    3.737    3.737  1   34.903   34.903  1
  780.0  779.4  1    3.728    3.728  1   34.903   34.903  1
  785.0  784.4  1    3.718    3.718  1   34.903   34.903  1
  790.1  789.5  1    3.709    3.709  1   34.902   34.902  1
  795.0  794.4  1    3.704    3.704  1   34.902   34.902  1
  800.1  799.5  1    3.699    3.699  1   34.902   34.902  1
  805.0  804.4  1    3.697    3.697  1   34.902   34.902  1
  810.0  809.4  1    3.696    3.696  1   34.902   34.902  1
  815.0  814.4  1    3.693    3.693  1   34.902   34.902  1
  820.1  819.5  1    3.686    3.686  1   34.901   34.901  1
  825.1  824.5  1    3.677    3.677  1   34.901   34.901  1
  830.0  829.4  1    3.672    3.672  1   34.901   34.901  1
  835.0  834.4  1    3.669    3.669  1   34.900   34.900  1
  840.0  839.4  1    3.659    3.659  1   34.900   34.900  1
  845.1  844.5  1    3.646    3.646  1   34.899   34.899  1
  850.0  849.4  1    3.633    3.633  1   34.898   34.898  1
  855.0  854.4  1    3.627    3.627  1   34.897   34.897  1
  860.0  859.4  1    3.624    3.624  1   34.897   34.897  1
  865.1  864.5  1    3.618    3.618  1   34.897   34.897  1
  870.0  869.4  1    3.615    3.615  1   34.897   34.897  1
  875.0  874.4  1    3.615    3.615  1   34.897   34.897  1
  880.1  879.5  1    3.611    3.611  1   34.897   34.897  1
  885.0  884.4  1    3.611    3.611  1   34.897   34.897  1
  889.9  889.3  1    3.609    3.609  1   34.897   34.897  1
  895.0  894.4  1    3.608    3.608  1   34.897   34.897  1
  900.0  899.4  1    3.609    3.609  1   34.897   34.897  1
  905.0  904.4  1    3.608    3.608  1   34.898   34.898  1
  910.1  909.5  1    3.603    3.603  1   34.897   34.897  1
  915.1  914.5  1    3.600    3.600  1   34.897   34.897  1
  920.0  919.4  1    3.598    3.598  1   34.897   34.897  1
  925.0  924.4  1    3.593    3.593  1   34.896   34.896  1
  930.0  929.4  1    3.588    3.588  1   34.896   34.896  1
  935.0  934.4  1    3.582    3.582  1   34.896   34.896  1
  940.1  939.5  1    3.582    3.582  1   34.896   34.896  1
  945.0  944.4  1    3.582    3.582  1   34.896   34.896  1
  950.0  949.4  1    3.581    3.581  1   34.896   34.896  1
  955.1  954.5  1    3.575    3.575  1   34.896   34.896  1
  960.0  959.4  1    3.572    3.572  1   34.895   34.895  1
  965.0  964.4  1    3.572    3.572  1   34.895   34.895  1
  970.0  969.4  1    3.563    3.563  1   34.895   34.895  1
  975.0  974.4  1    3.556    3.556  1   34.894   34.894  1
  979.9  979.3  1    3.551    3.551  1   34.893   34.893  1
  985.0  984.4  1    3.544    3.544  1   34.893   34.893  1
  990.0  989.4  1    3.543    3.543  1   34.893   34.893  1
  995.0  994.4  1    3.542    3.542  1   34.893   34.893  1
 1000.0  999.4  1    3.537    3.537  1   34.892   34.892  1
 1005.0 1004.4  1    3.534    3.534  1   34.892   34.892  1
 1010.0 1009.4  1    3.531    3.531  1   34.891   34.891  1
 1015.0 1014.4  1    3.526    3.526  1   34.891   34.891  1
 1020.0 1019.4  1    3.519    3.519  1   34.891   34.891  1
 1025.0 1024.4  1    3.515    3.515  1   34.890   34.890  1
 1030.0 1029.4  1    3.513    3.513  1   34.890   34.890  1
 1035.0 1034.4  1    3.513    3.513  1   34.890   34.890  1
 1040.0 1039.4  1    3.509    3.509  1   34.890   34.890  1
 1044.9 1044.3  1    3.503    3.503  1   34.889   34.889  1
 1050.0 1049.4  1    3.500    3.500  1   34.889   34.889  1
 1055.0 1054.4  1    3.496    3.496  1   34.888   34.888  1
 1060.0 1059.4  1    3.489    3.489  1   34.888   34.888  1
 1065.0 1064.4  1    3.487    3.487  1   34.887   34.887  1
 1070.0 1069.4  1    3.487    3.487  1   34.887   34.887  1
 1075.0 1074.4  1    3.487    3.487  1   34.887   34.887  1
 1080.0 1079.4  1    3.483    3.483  1   34.887   34.887  1
 1085.0 1084.4  1    3.478    3.478  1   34.887   34.887  1
 1090.0 1089.4  1    3.475    3.475  1   34.886   34.886  1
 1095.0 1094.4  1    3.473    3.473  1   34.886   34.886  1
 1100.0 1099.4  1    3.471    3.471  1   34.886   34.886  1
 1105.0 1104.4  1    3.468    3.468  1   34.886   34.886  1
 1110.0 1109.4  1    3.465    3.465  1   34.885   34.885  1
 1115.0 1114.4  1    3.461    3.461  1   34.885   34.885  1
 1120.0 1119.4  1    3.459    3.459  1   34.885   34.885  1
 1125.0 1124.4  1    3.452    3.452  1   34.884   34.884  1
 1130.0 1129.4  1    3.449    3.449  1   34.884   34.884  1
 1135.0 1134.4  1    3.447    3.447  1   34.883   34.883  1
 1140.0 1139.4  1    3.444    3.444  1   34.883   34.883  1
 1145.0 1144.4  1    3.442    3.442  1   34.883   34.883  1
 1150.0 1149.4  1    3.440    3.440  1   34.883   34.883  1
 1155.0 1154.4  1    3.441    3.441  1   34.883   34.883  1
 1159.9 1159.3  1    3.445    3.445  1   34.884   34.884  1
 1165.0 1164.4  1    3.443    3.443  1   34.884   34.884  1
 1170.1 1169.5  1    3.443    3.443  1   34.884   34.884  1
 1175.0 1174.4  1    3.442    3.442  1   34.884   34.884  1
 1180.0 1179.4  1    3.440    3.440  1   34.884   34.884  1
 1185.0 1184.4  1    3.436    3.436  1   34.883   34.883  1
 1190.0 1189.4  1    3.435    3.435  1   34.883   34.883  1
 1195.0 1194.4  1    3.433    3.433  1   34.883   34.883  1
 1200.1 1199.5  1    3.432    3.432  1   34.883   34.883  1
 1205.0 1204.4  1    3.431    3.431  1   34.883   34.883  1
 1210.0 1209.4  1    3.431    3.431  1   34.883   34.883  1
 1215.0 1214.4  1    3.430    3.430  1   34.883   34.883  1
 1220.0 1219.4  1    3.429    3.429  1   34.883   34.883  1
 1225.0 1224.4  1    3.428    3.428  1   34.884   34.884  1
 1230.0 1229.4  1    3.427    3.427  1   34.884   34.884  1
 1235.0 1234.4  1    3.425    3.425  1   34.884   34.884  1
 1240.0 1239.4  1    3.426    3.426  1   34.884   34.884  1
 1245.0 1244.4  1    3.433    3.433  1   34.885   34.885  1
 1250.0 1249.4  1    3.432    3.432  1   34.885   34.885  1
 1255.0 1254.4  1    3.418    3.418  1   34.884   34.884  1
 1260.1 1259.5  1    3.416    3.416  1   34.883   34.883  1
 1265.0 1264.4  1    3.410    3.410  1   34.882   34.882  1
 1270.0 1269.4  1    3.403    3.403  1   34.881   34.881  1
 1274.9 1274.3  1    3.403    3.403  1   34.881   34.881  1
 1280.0 1279.4  1    3.404    3.404  1   34.882   34.882  1
 1285.0 1284.4  1    3.404    3.404  1   34.882   34.882  1
 1290.0 1289.4  1    3.404    3.404  1   34.882   34.882  1
 1295.0 1294.4  1    3.404    3.404  1   34.882   34.882  1
 1300.0 1299.4  1    3.403    3.403  1   34.882   34.882  1
 1305.0 1304.4  1    3.401    3.401  1   34.882   34.882  1
 1310.0 1309.4  1    3.400    3.400  1   34.882   34.882  1
 1315.1 1314.5  1    3.401    3.401  1   34.882   34.882  1
 1320.1 1319.5  1    3.400    3.400  1   34.882   34.882  1
 1325.0 1324.4  1    3.398    3.398  1   34.882   34.882  1
