*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901261
     CYCLE NUMBER          :334
     DATE CREATION         :20191231090621
     DATE UPDATE           :20191231090621
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4636
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  517.1  517.4  1    3.428    3.428  1   34.211   34.211  1
  544.2  544.5  1    3.384    3.384  1   34.226   34.226  1
  572.2  572.5  1    3.325    3.325  1   34.244   34.244  1
  601.0  601.3  1    3.282    3.282  1   34.258   34.258  1
  632.4  632.7  1    3.217    3.217  1   34.278   34.278  1
  665.1  665.4  1    3.176    3.176  1   34.289   34.289  1
  699.1  699.4  1    3.135    3.135  1   34.302   34.302  1
  735.2  735.5  1    3.094    3.094  1   34.313   34.313  1
  772.5  772.8  1    3.041    3.041  1   34.330   34.330  1
  812.4  812.7  1    2.979    2.979  1   34.346   34.346  1
  854.3  854.6  1    2.868    2.868  1   34.363   34.363  1
  898.4  898.7  1    2.817    2.817  1   34.378   34.378  1
  944.5  944.8  1    2.760    2.760  1   34.391   34.391  1
  992.1  992.4  1    2.700    2.700  1   34.406   34.406  1
 1043.4 1043.7  1    2.631    2.631  1   34.420   34.420  1
 1097.1 1097.4  1    2.567    2.567  1   34.436   34.436  1
 1153.3 1153.6  1    2.498    2.498  1   34.452   34.452  1
 1212.1 1212.4  1    2.437    2.437  1   34.468   34.468  1
 1274.3 1274.6  1    2.359    2.359  1   34.482   34.482  1
 1340.3 1340.6  1    2.294    2.294  1   34.497   34.497  1
 1408.3 1408.6  1    2.227    2.227  1   34.513   34.513  1
 1481.5 1481.8  1    2.154    2.154  1   34.529   34.529  1
 1557.2 1557.5  1    2.093    2.093  1   34.543   34.543  1
 1636.4 1636.7  1    2.031    2.031  1   34.556   34.556  1
 1720.0 1720.3  1    1.979    1.979  1   34.567   34.567  1
 1809.2 1809.5  1    1.927    1.927  1   34.578   34.578  1
 1900.8 1901.1  1    1.881    1.881  1   34.588   34.588  1
 1996.7 1997.0  1    1.835    1.835  1   34.597   34.597  1
