  151.4  151.4  1   11.962   11.962  1   35.036   35.036  1
  155.5  155.5  1   12.035   12.035  1   35.054   35.054  1
  159.5  159.5  1   12.147   12.147  1   35.093   35.093  1
  163.3  163.3  1   12.134   12.134  1   35.090   35.090  1
  167.4  167.4  1   12.104   12.104  1   35.083   35.083  1
  171.3  171.3  1   12.066   12.066  1   35.074   35.074  1
  175.5  175.5  1   12.053   12.053  1   35.071   35.071  1
  179.3  179.3  1   12.048   12.048  1   35.069   35.069  1
  183.4  183.4  1   11.881   11.881  1   35.037   35.037  1
  187.4  187.4  1   11.712   11.712  1   35.003   35.003  1
  191.4  191.4  1   11.648   11.648  1   34.992   34.992  1
  195.3  195.3  1   11.632   11.632  1   34.986   34.986  1
  199.4  199.4  1   11.525   11.525  1   34.963   34.963  1
  203.3  203.3  1   11.373   11.373  1   34.933   34.933  1
  207.4  207.4  1   11.208   11.208  1   34.901   34.901  1
  211.2  211.2  1   10.998   10.998  1   34.854   34.854  1
  215.3  215.3  1   10.988   10.988  1   34.850   34.850  1
  219.2  219.2  1   10.618   10.618  1   34.785   34.785  1
  223.5  223.5  1   10.619   10.619  1   34.785   34.785  1
  227.4  227.4  1   10.619   10.619  1   34.786   34.786  1
  231.4  231.4  1   10.619   10.619  1   34.786   34.786  1
  235.3  235.3  1   10.621   10.621  1   34.786   34.786  1
  239.3  239.3  1   10.616   10.616  1   34.784   34.784  1
  243.2  243.2  1   10.533   10.533  1   34.769   34.769  1
  247.5  247.5  1   10.537   10.537  1   34.770   34.770  1
  251.3  251.3  1   10.534   10.534  1   34.766   34.766  1
  255.3  255.3  1   10.473   10.473  1   34.756   34.756  1
  259.3  259.3  1   10.461   10.461  1   34.755   34.755  1
  263.3  263.3  1   10.462   10.462  1   34.754   34.754  1
  267.5  267.5  1   10.463   10.463  1   34.755   34.755  1
  271.3  271.3  1   10.485   10.485  1   34.762   34.762  1
  275.4  275.4  1   10.504   10.504  1   34.774   34.774  1
  279.2  279.2  1   10.599   10.599  1   34.804   34.804  1
  283.3  283.3  1   10.667   10.667  1   34.821   34.821  1
  287.3  287.3  1   10.654   10.654  1   34.818   34.818  1
  291.4  291.4  1   10.568   10.568  1   34.806   34.806  1
  295.4  295.4  1   10.515   10.515  1   34.798   34.798  1
  299.3  299.3  1   10.479   10.479  1   34.792   34.792  1
  303.4  303.4  1   10.399   10.399  1   34.784   34.784  1
  307.3  307.3  1   10.379   10.379  1   34.779   34.779  1
  311.4  311.4  1   10.353   10.353  1   34.776   34.776  1
  315.5  315.5  1   10.322   10.322  1   34.771   34.771  1
  319.6  319.6  1   10.318   10.318  1   34.772   34.772  1
  323.3  323.3  1   10.375   10.375  1   34.789   34.789  1
  327.2  327.2  1   10.351   10.351  1   34.778   34.778  1
  331.3  331.3  1   10.319   10.319  1   34.782   34.782  1
  335.4  335.4  1   10.295   10.295  1   34.782   34.782  1
  339.4  339.4  1   10.291   10.291  1   34.783   34.783  1
  343.3  343.3  1   10.257   10.257  1   34.780   34.780  1
  347.5  347.5  1   10.242   10.242  1   34.777   34.777  1
  351.4  351.4  1   10.235   10.235  1   34.776   34.776  1
  355.4  355.4  1   10.214   10.214  1   34.774   34.774  1
  359.3  359.3  1   10.195   10.195  1   34.772   34.772  1
  363.3  363.3  1   10.183   10.183  1   34.771   34.771  1
  367.2  367.2  1   10.168   10.168  1   34.770   34.770  1
  371.2  371.2  1   10.153   10.153  1   34.767   34.767  1
  375.2  375.2  1   10.147   10.147  1   34.765   34.765  1
  376.2  376.2  1   10.143   10.143  1   34.766   34.766  1
  383.6  383.6  1   10.119   10.119  1   34.764   34.764  1
  387.5  387.5  1   10.101   10.101  1   34.759   34.759  1
  391.3  391.3  1   10.071   10.071  1   34.756   34.756  1
  395.5  395.5  1   10.037   10.037  1   34.753   34.753  1
  399.3  399.3  1   10.040   10.040  1   34.753   34.753  1
  403.4  403.4  1   10.053   10.053  1   34.757   34.757  1
  407.4  407.4  1   10.043   10.043  1   34.758   34.758  1
  411.4  411.4  1   10.035   10.035  1   34.758   34.758  1
  415.3  415.3  1   10.034   10.034  1   34.758   34.758  1
  419.4  419.4  1   10.025   10.025  1   34.758   34.758  1
  423.4  423.4  1   10.013   10.013  1   34.758   34.758  1
  427.4  427.4  1   10.007   10.007  1   34.757   34.757  1
  431.3  431.3  1    9.987    9.987  1   34.754   34.754  1
  435.2  435.2  1    9.957    9.957  1   34.748   34.748  1
  439.4  439.4  1    9.912    9.912  1   34.741   34.741  1
  443.4  443.4  1    9.897    9.897  1   34.738   34.738  1
  447.4  447.4  1    9.882    9.882  1   34.736   34.736  1
  451.5  451.5  1    9.861    9.861  1   34.733   34.733  1
  455.4  455.4  1    9.851    9.851  1   34.732   34.732  1
  459.3  459.3  1    9.836    9.836  1   34.730   34.730  1
  463.4  463.4  1    9.833    9.833  1   34.730   34.730  1
  467.5  467.5  1    9.823    9.823  1   34.731   34.731  1
  471.3  471.3  1    9.813    9.813  1   34.729   34.729  1
  475.4  475.4  1    9.798    9.798  1   34.728   34.728  1
  479.3  479.3  1    9.779    9.779  1   34.725   34.725  1
  483.2  483.2  1    9.770    9.770  1   34.724   34.724  1
  487.3  487.3  1    9.751    9.751  1   34.722   34.722  1
  491.4  491.4  1    9.758    9.758  1   34.725   34.725  1
  495.3  495.3  1    9.743    9.743  1   34.722   34.722  1
  499.4  499.4  1    9.726    9.726  1   34.719   34.719  1
  503.4  503.4  1    9.723    9.723  1   34.720   34.720  1
  507.3  507.3  1    9.701    9.701  1   34.717   34.717  1
  511.4  511.4  1    9.674    9.674  1   34.712   34.712  1
  515.3  515.3  1    9.664    9.664  1   34.711   34.711  1
  519.3  519.3  1    9.653    9.653  1   34.710   34.710  1
  523.3  523.3  1    9.640    9.640  1   34.708   34.708  1
  527.3  527.3  1    9.623    9.623  1   34.707   34.707  1
  531.4  531.4  1    9.610    9.610  1   34.705   34.705  1
  535.3  535.3  1    9.603    9.603  1   34.703   34.703  1
  539.3  539.3  1    9.582    9.582  1   34.701   34.701  1
  543.5  543.5  1    9.572    9.572  1   34.699   34.699  1
  547.3  547.3  1    9.551    9.551  1   34.697   34.697  1
  551.3  551.3  1    9.533    9.533  1   34.694   34.694  1
  555.4  555.4  1    9.522    9.522  1   34.693   34.693  1
  559.4  559.4  1    9.515    9.515  1   34.692   34.692  1
  563.2  563.2  1    9.506    9.506  1   34.693   34.693  1
  567.4  567.4  1    9.497    9.497  1   34.691   34.691  1
  571.3  571.3  1    9.491    9.491  1   34.691   34.691  1
  575.3  575.3  1    9.486    9.486  1   34.690   34.690  1
  579.4  579.4  1    9.452    9.452  1   34.686   34.686  1
  583.4  583.4  1    9.447    9.447  1   34.685   34.685  1
  587.3  587.3  1    9.439    9.439  1   34.685   34.685  1
  591.4  591.4  1    9.441    9.441  1   34.686   34.686  1
  595.4  595.4  1    9.439    9.439  1   34.686   34.686  1
  599.5  599.5  1    9.416    9.416  1   34.683   34.683  1
  603.5  603.5  1    9.405    9.405  1   34.681   34.681  1
  607.4  607.4  1    9.364    9.364  1   34.675   34.675  1
  611.3  611.3  1    9.372    9.372  1   34.677   34.677  1
  615.2  615.2  1    9.364    9.364  1   34.676   34.676  1
  619.2  619.2  1    9.347    9.347  1   34.675   34.675  1
  623.1  623.1  1    9.340    9.340  1   34.674   34.674  1
  627.0  627.0  1    9.324    9.324  1   34.672   34.672  1
  631.0  631.0  1    9.320    9.320  1   34.672   34.672  1
  635.9  635.9  1    9.295    9.295  1   34.670   34.670  1
  639.5  639.5  1    9.286    9.286  1   34.669   34.669  1
  643.5  643.5  1    9.280    9.280  1   34.669   34.669  1
  646.7  646.7  1    9.265    9.265  1   34.667   34.667  1
  647.9  647.9  1    9.266    9.266  1   34.665   34.665  1
  655.4  655.4  1    9.215    9.215  1   34.659   34.659  1
  659.5  659.5  1    9.212    9.212  1   34.659   34.659  1
  663.5  663.5  1    9.194    9.194  1   34.655   34.655  1
  667.3  667.3  1    9.163    9.163  1   34.653   34.653  1
  671.3  671.3  1    9.144    9.144  1   34.650   34.650  1
  675.4  675.4  1    9.121    9.121  1   34.647   34.647  1
  679.5  679.5  1    9.111    9.111  1   34.645   34.645  1
  683.4  683.4  1    9.087    9.087  1   34.640   34.640  1
  687.4  687.4  1    9.060    9.060  1   34.636   34.636  1
  691.4  691.4  1    9.038    9.038  1   34.634   34.634  1
  695.4  695.4  1    9.024    9.024  1   34.632   34.632  1
  699.4  699.4  1    9.007    9.007  1   34.630   34.630  1
  703.3  703.3  1    8.979    8.979  1   34.626   34.626  1
  707.3  707.3  1    8.935    8.935  1   34.620   34.620  1
  711.5  711.5  1    8.894    8.894  1   34.614   34.614  1
  715.5  715.5  1    8.863    8.863  1   34.612   34.612  1
  719.5  719.5  1    8.818    8.818  1   34.605   34.605  1
  723.4  723.4  1    8.776    8.776  1   34.600   34.600  1
  727.5  727.5  1    8.767    8.767  1   34.598   34.598  1
  731.4  731.4  1    8.744    8.744  1   34.596   34.596  1
  735.3  735.3  1    8.724    8.724  1   34.593   34.593  1
  739.4  739.4  1    8.696    8.696  1   34.590   34.590  1
  743.4  743.4  1    8.667    8.667  1   34.586   34.586  1
  747.3  747.3  1    8.636    8.636  1   34.584   34.584  1
  751.3  751.3  1    8.602    8.602  1   34.581   34.581  1
  755.5  755.5  1    8.574    8.574  1   34.579   34.579  1
  759.4  759.4  1    8.564    8.564  1   34.580   34.580  1
  763.4  763.4  1    8.535    8.535  1   34.576   34.576  1
  767.2  767.2  1    8.503    8.503  1   34.572   34.572  1
  771.3  771.3  1    8.438    8.438  1   34.565   34.565  1
  775.1  775.1  1    8.413    8.413  1   34.564   34.564  1
  779.2  779.2  1    8.392    8.392  1   34.561   34.561  1
  783.3  783.3  1    8.366    8.366  1   34.558   34.558  1
  787.2  787.2  1    8.321    8.321  1   34.556   34.556  1
  791.2  791.2  1    8.290    8.290  1   34.552   34.552  1
  795.1  795.1  1    8.236    8.236  1   34.546   34.546  1
  799.4  799.4  1    8.190    8.190  1   34.542   34.542  1
  803.3  803.3  1    8.137    8.137  1   34.537   34.537  1
  807.5  807.5  1    8.057    8.057  1   34.528   34.528  1
  811.5  811.5  1    8.009    8.009  1   34.526   34.526  1
  815.4  815.4  1    7.986    7.986  1   34.523   34.523  1
  819.2  819.2  1    7.941    7.941  1   34.521   34.521  1
  823.4  823.4  1    7.916    7.916  1   34.520   34.520  1
  827.2  827.2  1    7.882    7.882  1   34.520   34.520  1
  831.2  831.2  1    7.842    7.842  1   34.519   34.519  1
  835.2  835.2  1    7.793    7.793  1   34.514   34.514  1
  839.0  839.0  1    7.741    7.741  1   34.509   34.509  1
  843.1  843.1  1    7.701    7.701  1   34.505   34.505  1
  847.1  847.1  1    7.646    7.646  1   34.502   34.502  1
  851.3  851.3  1    7.596    7.596  1   34.498   34.498  1
  855.3  855.3  1    7.536    7.536  1   34.496   34.496  1
  859.4  859.4  1    7.475    7.475  1   34.491   34.491  1
  863.3  863.3  1    7.440    7.440  1   34.487   34.487  1
  867.2  867.2  1    7.403    7.403  1   34.486   34.486  1
  871.2  871.2  1    7.361    7.361  1   34.483   34.483  1
  875.4  875.4  1    7.335    7.335  1   34.482   34.482  1
  879.2  879.2  1    7.279    7.279  1   34.477   34.477  1
  883.5  883.5  1    7.235    7.235  1   34.475   34.475  1
  887.4  887.4  1    7.192    7.192  1   34.472   34.472  1
  891.4  891.4  1    7.147    7.147  1   34.469   34.469  1
  895.5  895.5  1    7.096    7.096  1   34.465   34.465  1
  899.6  899.6  1    7.040    7.040  1   34.462   34.462  1
  903.5  903.5  1    6.974    6.974  1   34.458   34.458  1
  907.5  907.5  1    6.937    6.937  1   34.459   34.459  1
  911.3  911.3  1    6.890    6.890  1   34.454   34.454  1
  915.3  915.3  1    6.855    6.855  1   34.451   34.451  1
  919.2  919.2  1    6.782    6.782  1   34.448   34.448  1
  923.4  923.4  1    6.738    6.738  1   34.444   34.444  1
  927.5  927.5  1    6.698    6.698  1   34.442   34.442  1
  931.4  931.4  1    6.659    6.659  1   34.439   34.439  1
  935.3  935.3  1    6.597    6.597  1   34.438   34.438  1
  939.1  939.1  1    6.501    6.501  1   34.430   34.430  1
  943.2  943.2  1    6.458    6.458  1   34.427   34.427  1
  947.2  947.2  1    6.399    6.399  1   34.424   34.424  1
  951.3  951.3  1    6.374    6.374  1   34.423   34.423  1
  955.4  955.4  1    6.324    6.324  1   34.420   34.420  1
  959.4  959.4  1    6.265    6.265  1   34.416   34.416  1
  963.3  963.3  1    6.234    6.234  1   34.415   34.415  1
  967.4  967.4  1    6.174    6.174  1   34.411   34.411  1
  971.5  971.5  1    6.122    6.122  1   34.407   34.407  1
  975.3  975.3  1    6.070    6.070  1   34.402   34.402  1
  979.4  979.4  1    6.011    6.011  1   34.397   34.397  1
  983.4  983.4  1    5.990    5.990  1   34.395   34.395  1
  987.4  987.4  1    5.927    5.927  1   34.392   34.392  1
  991.4  991.4  1    5.883    5.883  1   34.390   34.390  1
  995.5  995.5  1    5.833    5.833  1   34.390   34.390  1
  999.5  999.5  1    5.821    5.821  1   34.394   34.394  1
 1003.3 1003.3  1    5.801    5.801  1   34.396   34.396  1
 1007.4 1007.4  1    5.771    5.771  1   34.394   34.394  1
 1011.4 1011.4  1    5.742    5.742  1   34.394   34.394  1
 1015.2 1015.2  1    5.718    5.718  1   34.393   34.393  1
 1016.3 1016.3  1    5.710    5.710  1   34.393   34.393  1
 1023.5 1023.5  1    5.614    5.614  1   34.389   34.389  1
 1027.5 1027.5  1    5.561    5.561  1   34.387   34.387  1
 1031.6 1031.6  1    5.498    5.498  1   34.386   34.386  1
 1035.5 1035.5  1    5.446    5.446  1   34.382   34.382  1
 1039.4 1039.4  1    5.435    5.435  1   34.382   34.382  1
 1043.5 1043.5  1    5.391    5.391  1   34.380   34.380  1
 1047.4 1047.4  1    5.304    5.304  1   34.375   34.375  1
 1051.5 1051.5  1    5.238    5.238  1   34.372   34.372  1
 1055.6 1055.6  1    5.224    5.224  1   34.371   34.371  1
 1059.4 1059.4  1    5.187    5.187  1   34.371   34.371  1
 1063.5 1063.5  1    5.120    5.120  1   34.368   34.368  1
 1067.5 1067.5  1    5.058    5.058  1   34.367   34.367  1
 1071.5 1071.5  1    5.030    5.030  1   34.366   34.366  1
 1075.5 1075.5  1    4.997    4.997  1   34.367   34.367  1
 1079.5 1079.5  1    4.957    4.957  1   34.368   34.368  1
 1083.6 1083.6  1    4.889    4.889  1   34.364   34.364  1
 1087.8 1087.8  1    4.831    4.831  1   34.360   34.360  1
 1091.7 1091.7  1    4.813    4.813  1   34.356   34.356  1
 1095.5 1095.5  1    4.806    4.806  1   34.355   34.355  1
 1099.6 1099.6  1    4.759    4.759  1   34.354   34.354  1
 1103.4 1103.4  1    4.690    4.690  1   34.347   34.347  1
 1107.5 1107.5  1    4.677    4.677  1   34.347   34.347  1
 1111.2 1111.2  1    4.630    4.630  1   34.344   34.344  1
 1112.2 1112.2  1    4.623    4.623  1   34.343   34.343  1
 1119.5 1119.5  1    4.527    4.527  1   34.340   34.340  1
 1123.5 1123.5  1    4.472    4.472  1   34.338   34.338  1
 1127.5 1127.5  1    4.424    4.424  1   34.335   34.335  1
 1131.5 1131.5  1    4.360    4.360  1   34.335   34.335  1
 1135.5 1135.5  1    4.352    4.352  1   34.338   34.338  1
 1139.6 1139.6  1    4.311    4.311  1   34.335   34.335  1
 1143.5 1143.5  1    4.221    4.221  1   34.329   34.329  1
 1147.4 1147.4  1    4.225    4.225  1   34.332   34.332  1
 1151.5 1151.5  1    4.180    4.180  1   34.326   34.326  1
 1155.5 1155.5  1    4.175    4.175  1   34.328   34.328  1
 1159.6 1159.6  1    4.180    4.180  1   34.331   34.331  1
 1163.5 1163.5  1    4.153    4.153  1   34.330   34.330  1
 1167.5 1167.5  1    4.133    4.133  1   34.330   34.330  1
 1171.5 1171.5  1    4.088    4.088  1   34.329   34.329  1
 1175.4 1175.4  1    4.064    4.064  1   34.331   34.331  1
 1179.4 1179.4  1    4.048    4.048  1   34.331   34.331  1
 1183.3 1183.3  1    4.015    4.015  1   34.332   34.332  1
 1187.5 1187.5  1    4.002    4.002  1   34.334   34.334  1
 1191.4 1191.4  1    4.000    4.000  1   34.335   34.335  1
 1195.3 1195.3  1    3.983    3.983  1   34.335   34.335  1
 1199.4 1199.4  1    3.974    3.974  1   34.338   34.338  1
 1203.3 1203.3  1    3.954    3.954  1   34.339   34.339  1
 1207.3 1207.3  1    3.973    3.973  1   34.351   34.351  1
 1211.3 1211.3  1    3.978    3.978  1   34.357   34.357  1
 1215.4 1215.4  1    3.928    3.928  1   34.359   34.359  1
 1219.4 1219.4  1    3.908    3.908  1   34.363   34.363  1
 1223.4 1223.4  1    3.900    3.900  1   34.364   34.364  1
 1227.4 1227.4  1    3.887    3.887  1   34.365   34.365  1
 1231.5 1231.5  1    3.855    3.855  1   34.371   34.371  1
 1235.3 1235.3  1    3.849    3.849  1   34.372   34.372  1
 1239.4 1239.4  1    3.842    3.842  1   34.375   34.375  1
 1243.4 1243.4  1    3.830    3.830  1   34.377   34.377  1
 1247.2 1247.2  1    3.818    3.818  1   34.379   34.379  1
 1251.2 1251.2  1    3.792    3.792  1   34.381   34.381  1
 1255.4 1255.4  1    3.786    3.786  1   34.381   34.381  1
 1259.3 1259.3  1    3.763    3.763  1   34.384   34.384  1
 1263.3 1263.3  1    3.742    3.742  1   34.384   34.384  1
 1267.4 1267.4  1    3.730    3.730  1   34.386   34.386  1
 1271.1 1271.1  1    3.724    3.724  1   34.387   34.387  1
 1275.4 1275.4  1    3.715    3.715  1   34.391   34.391  1
 1279.1 1279.1  1    3.701    3.701  1   34.394   34.394  1
 1280.2 1280.2  1    3.698    3.698  1   34.395   34.395  1
 1287.6 1287.6  1    3.674    3.674  1   34.398   34.398  1
 1291.4 1291.4  1    3.670    3.670  1   34.397   34.397  1
 1295.5 1295.5  1    3.659    3.659  1   34.399   34.399  1
 1299.5 1299.5  1    3.636    3.636  1   34.398   34.398  1
 1303.4 1303.4  1    3.583    3.583  1   34.395   34.395  1
 1307.2 1307.2  1    3.554    3.554  1   34.399   34.399  1
 1311.3 1311.3  1    3.541    3.541  1   34.400   34.400  1
 1315.5 1315.5  1    3.522    3.522  1   34.402   34.402  1
 1319.4 1319.4  1    3.502    3.502  1   34.406   34.406  1
 1323.3 1323.3  1    3.506    3.506  1   34.411   34.411  1
 1327.4 1327.4  1    3.509    3.509  1   34.416   34.416  1
 1331.4 1331.4  1    3.479    3.479  1   34.423   34.423  1
 1335.2 1335.2  1    3.433    3.433  1   34.419   34.419  1
 1339.1 1339.1  1    3.432    3.432  1   34.424   34.424  1
 1342.9 1342.9  1    3.429    3.429  1   34.427   34.427  1
 1344.1 1344.1  1    3.422    3.422  1   34.427   34.427  1
 1351.3 1351.3  1    3.404    3.404  1   34.430   34.430  1
 1355.4 1355.4  1    3.411    3.411  1   34.434   34.434  1
 1359.4 1359.4  1    3.400    3.400  1   34.435   34.435  1
 1363.3 1363.3  1    3.390    3.390  1   34.436   34.436  1
 1367.4 1367.4  1    3.376    3.376  1   34.438   34.438  1
 1371.4 1371.4  1    3.357    3.357  1   34.441   34.441  1
 1375.5 1375.5  1    3.364    3.364  1   34.444   34.444  1
 1379.2 1379.2  1    3.361    3.361  1   34.445   34.445  1
 1383.3 1383.3  1    3.346    3.346  1   34.446   34.446  1
 1387.4 1387.4  1    3.332    3.332  1   34.447   34.447  1
 1391.3 1391.3  1    3.330    3.330  1   34.450   34.450  1
 1395.4 1395.4  1    3.325    3.325  1   34.451   34.451  1
 1399.4 1399.4  1    3.303    3.303  1   34.456   34.456  1
 1403.4 1403.4  1    3.304    3.304  1   34.456   34.456  1
 1407.4 1407.4  1    3.295    3.295  1   34.457   34.457  1
 1411.5 1411.5  1    3.289    3.289  1   34.460   34.460  1
 1415.3 1415.3  1    3.287    3.287  1   34.460   34.460  1
 1419.3 1419.3  1    3.277    3.277  1   34.462   34.462  1
 1423.4 1423.4  1    3.259    3.259  1   34.462   34.462  1
 1427.2 1427.2  1    3.254    3.254  1   34.464   34.464  1
 1431.4 1431.4  1    3.223    3.223  1   34.464   34.464  1
 1435.3 1435.3  1    3.214    3.214  1   34.467   34.467  1
 1439.1 1439.1  1    3.221    3.221  1   34.470   34.470  1
 1443.1 1443.1  1    3.205    3.205  1   34.471   34.471  1
 1447.0 1447.0  1    3.210    3.210  1   34.473   34.473  1
 1451.1 1451.1  1    3.210    3.210  1   34.474   34.474  1
 1455.1 1455.1  1    3.212    3.212  1   34.474   34.474  1
 1459.2 1459.2  1    3.186    3.186  1   34.477   34.477  1
 1463.2 1463.2  1    3.185    3.185  1   34.479   34.479  1
 1467.1 1467.1  1    3.180    3.180  1   34.483   34.483  1
 1471.1 1471.1  1    3.174    3.174  1   34.485   34.485  1
 1475.2 1475.2  1    3.170    3.170  1   34.486   34.486  1
 1479.1 1479.1  1    3.171    3.171  1   34.487   34.487  1
 1483.1 1483.1  1    3.173    3.173  1   34.487   34.487  1
 1487.1 1487.1  1    3.161    3.161  1   34.488   34.488  1
 1491.2 1491.2  1    3.155    3.155  1   34.489   34.489  1
 1495.3 1495.3  1    3.152    3.152  1   34.490   34.490  1
 1499.5 1499.5  1    3.151    3.151  1   34.492   34.492  1
 1503.6 1503.6  1    3.149    3.149  1   34.491   34.491  1
 1507.7 1507.7  1    3.139    3.139  1   34.495   34.495  1
 1510.9 1510.9  1    3.135    3.135  1   34.496   34.496  1
 1515.8 1515.8  1    3.129    3.129  1   34.499   34.499  1
 1519.0 1519.0  1    3.123    3.123  1   34.499   34.499  1
 1522.9 1522.9  1    3.117    3.117  1   34.501   34.501  1
 1527.7 1527.7  1    3.114    3.114  1   34.504   34.504  1
 1531.7 1531.7  1    3.108    3.108  1   34.505   34.505  1
 1535.7 1535.7  1    3.102    3.102  1   34.507   34.507  1
 1539.8 1539.8  1    3.093    3.093  1   34.508   34.508  1
 1542.9 1542.9  1    3.090    3.090  1   34.509   34.509  1
 1547.8 1547.8  1    3.077    3.077  1   34.511   34.511  1
 1551.0 1551.0  1    3.066    3.066  1   34.511   34.511  1
 1555.0 1555.0  1    3.064    3.064  1   34.512   34.512  1
 1559.0 1559.0  1    3.067    3.067  1   34.515   34.515  1
 1563.1 1563.1  1    3.054    3.054  1   34.519   34.519  1
 1567.2 1567.2  1    3.045    3.045  1   34.520   34.520  1
 1571.3 1571.3  1    3.044    3.044  1   34.521   34.521  1
 1575.3 1575.3  1    3.041    3.041  1   34.523   34.523  1
 1579.3 1579.3  1    3.017    3.017  1   34.526   34.526  1
 1583.3 1583.3  1    3.016    3.016  1   34.526   34.526  1
 1587.4 1587.4  1    2.998    2.998  1   34.528   34.528  1
 1591.3 1591.3  1    2.995    2.995  1   34.529   34.529  1
 1595.2 1595.2  1    2.990    2.990  1   34.529   34.529  1
 1599.2 1599.2  1    2.977    2.977  1   34.529   34.529  1
 1603.2 1603.2  1    2.973    2.973  1   34.533   34.533  1
 1607.2 1607.2  1    2.964    2.964  1   34.535   34.535  1
 1608.5 1608.5  1    2.964    2.964  1   34.536   34.536  1
 1615.8 1615.8  1    2.936    2.936  1   34.539   34.539  1
 1619.5 1619.5  1    2.934    2.934  1   34.541   34.541  1
 1623.4 1623.4  1    2.917    2.917  1   34.543   34.543  1
 1627.5 1627.5  1    2.912    2.912  1   34.544   34.544  1
 1631.4 1631.4  1    2.906    2.906  1   34.547   34.547  1
 1635.5 1635.5  1    2.901    2.901  1   34.548   34.548  1
 1639.5 1639.5  1    2.895    2.895  1   34.550   34.550  1
 1643.5 1643.5  1    2.885    2.885  1   34.553   34.553  1
 1647.2 1647.2  1    2.878    2.878  1   34.556   34.556  1
 1651.4 1651.4  1    2.873    2.873  1   34.558   34.558  1
 1655.3 1655.3  1    2.872    2.872  1   34.558   34.558  1
 1659.2 1659.2  1    2.867    2.867  1   34.561   34.561  1
 1663.5 1663.5  1    2.864    2.864  1   34.562   34.562  1
 1667.5 1667.5  1    2.854    2.854  1   34.565   34.565  1
 1671.5 1671.5  1    2.851    2.851  1   34.568   34.568  1
 1675.5 1675.5  1    2.849    2.849  1   34.568   34.568  1
 1679.3 1679.3  1    2.846    2.846  1   34.570   34.570  1
