*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903332
     CYCLE NUMBER          :076
     DATE CREATION         :20191230125225
     DATE UPDATE           :20191230125406
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP014
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  561.1  561.1  1    9.457    9.457  1   34.249   34.249  1
  580.9  580.9  1    8.867    8.867  1   34.225   34.225  1
  600.6  600.6  1    8.094    8.094  1   34.194   34.194  1
  620.6  620.6  1    7.534    7.534  1   34.181   34.181  1
  640.5  640.5  1    7.216    7.216  1   34.177   34.177  1
  660.6  660.6  1    6.810    6.810  1   34.174   34.174  1
  679.5  679.5  1    6.615    6.615  1   34.181   34.181  1
  700.3  700.3  1    6.443    6.443  1   34.174   34.174  1
  720.5  720.5  1    6.207    6.207  1   34.174   34.174  1
  740.2  740.2  1    5.979    5.979  1   34.180   34.180  1
  759.9  759.9  1    5.747    5.747  1   34.193   34.193  1
  780.5  780.5  1    5.478    5.478  1   34.205   34.205  1
  800.7  800.7  1    5.295    5.295  1   34.217   34.217  1
  819.8  819.8  1    5.051    5.051  1   34.227   34.227  1
  840.8  840.8  1    4.886    4.886  1   34.249   34.249  1
  859.9  859.9  1    4.626    4.626  1   34.262   34.262  1
  880.7  880.7  1    4.440    4.440  1   34.284   34.284  1
  900.4  900.4  1    4.375    4.375  1   34.294   34.294  1
  920.2  920.2  1    4.297    4.297  1   34.304   34.304  1
  940.6  940.6  1    4.227    4.227  1   34.313   34.313  1
  960.6  960.6  1    4.179    4.179  1   34.316   34.316  1
  980.1  980.1  1    4.073    4.073  1   34.331   34.331  1
  999.9  999.9  1    3.968    3.968  1   34.343   34.343  1
 1050.7 1050.7  1    3.791    3.791  1   34.369   34.369  1
 1099.8 1099.8  1    3.560    3.560  1   34.405   34.405  1
 1150.4 1150.4  1    3.357    3.357  1   34.428   34.428  1
 1201.1 1201.1  1    3.164    3.164  1   34.457   34.457  1
 1250.8 1250.8  1    3.038    3.038  1   34.473   34.473  1
 1300.5 1300.5  1    2.920    2.920  1   34.491   34.491  1
 1351.0 1351.0  1    2.798    2.798  1   34.506   34.506  1
 1400.3 1400.3  1    2.715    2.715  1   34.519   34.519  1
 1450.8 1450.8  1    2.626    2.626  1   34.528   34.528  1
 1500.7 1500.7  1    2.537    2.537  1   34.539   34.539  1
 1550.2 1550.2  1    2.475    2.475  1   34.550   34.550  1
 1601.1 1601.1  1    2.391    2.391  1   34.560   34.560  1
 1650.4 1650.4  1    2.327    2.327  1   34.570   34.570  1
 1700.0 1700.0  1    2.261    2.261  1   34.578   34.578  1
 1751.3 1751.3  1    2.190    2.190  1   34.588   34.588  1
 1800.4 1800.4  1    2.148    2.148  1   34.594   34.594  1
 1850.6 1850.6  1    2.119    2.119  1   34.600   34.600  1
 1900.1 1900.1  1    2.066    2.066  1   34.607   34.607  1
 1950.5 1950.5  1    2.019    2.019  1   34.611   34.611  1
 2000.6 2000.6  1    1.985    1.985  1   34.616   34.616  1
