  109.0  109.0  1   20.100   20.100  1   34.842   34.842  1
  110.1  110.1  1   19.971   19.971  1   34.833   34.833  1
  111.0  111.0  1   19.759   19.759  1   34.839   34.839  1
  112.0  112.0  1   19.648   19.648  1   34.850   34.850  1
  113.1  113.1  1   19.491   19.491  1   34.880   34.880  1
  113.8  113.8  1   19.403   19.403  1   34.891   34.891  1
  114.8  114.8  1   19.291   19.291  1   34.890   34.890  1
  116.0  116.0  1   19.158   19.158  1   34.892   34.892  1
  116.7  116.7  1   19.088   19.088  1   34.883   34.883  1
  117.8  117.8  1   19.018   19.018  1   34.887   34.887  1
  119.0  119.0  1   18.972   18.972  1   34.881   34.881  1
  119.8  119.8  1   18.883   18.883  1   34.883   34.883  1
  120.7  120.7  1   18.543   18.543  1   34.896   34.896  1
  121.9  121.9  1   18.334   18.334  1   34.895   34.895  1
  123.3  123.3  1   18.120   18.120  1   34.912   34.912  1
  124.2  124.2  1   17.978   17.978  1   34.908   34.908  1
  125.2  125.2  1   17.897   17.897  1   34.907   34.907  1
  126.2  126.2  1   17.841   17.841  1   34.904   34.904  1
  127.1  127.1  1   17.784   17.784  1   34.908   34.908  1
  128.1  128.1  1   17.677   17.677  1   34.919   34.919  1
  129.1  129.1  1   17.618   17.618  1   34.908   34.908  1
  130.0  130.0  1   17.592   17.592  1   34.911   34.911  1
  131.0  131.0  1   17.400   17.400  1   34.917   34.917  1
  131.9  131.9  1   17.312   17.312  1   34.917   34.917  1
  132.9  132.9  1   17.262   17.262  1   34.919   34.919  1
  133.8  133.8  1   17.189   17.189  1   34.917   34.917  1
  134.7  134.7  1   17.138   17.138  1   34.924   34.924  1
  135.6  135.6  1   17.071   17.071  1   34.922   34.922  1
  137.9  137.9  1   16.695   16.695  1   34.934   34.934  1
  139.1  139.1  1   16.477   16.477  1   34.941   34.941  1
  139.9  139.9  1   16.308   16.308  1   34.947   34.947  1
  140.6  140.6  1   16.262   16.262  1   34.942   34.942  1
  141.9  141.9  1   16.120   16.120  1   34.948   34.948  1
  143.2  143.2  1   15.984   15.984  1   34.952   34.952  1
  144.0  144.0  1   15.957   15.957  1   34.952   34.952  1
  144.9  144.9  1   15.928   15.928  1   34.954   34.954  1
  145.7  145.7  1   15.910   15.910  1   34.954   34.954  1
  147.0  147.0  1   15.852   15.852  1   34.954   34.954  1
  148.3  148.3  1   15.742   15.742  1   34.968   34.968  1
  149.3  149.3  1   15.493   15.493  1   34.970   34.970  1
  150.2  150.2  1   15.462   15.462  1   34.970   34.970  1
  151.2  151.2  1   15.451   15.451  1   34.969   34.969  1
  152.1  152.1  1   15.436   15.436  1   34.969   34.969  1
  153.1  153.1  1   15.422   15.422  1   34.969   34.969  1
  154.0  154.0  1   15.413   15.413  1   34.969   34.969  1
  154.9  154.9  1   15.409   15.409  1   34.968   34.968  1
  155.9  155.9  1   15.384   15.384  1   34.976   34.976  1
  156.8  156.8  1   15.379   15.379  1   34.969   34.969  1
  158.9  158.9  1   15.345   15.345  1   34.968   34.968  1
  160.0  160.0  1   15.309   15.309  1   34.974   34.974  1
  160.7  160.7  1   15.193   15.193  1   34.976   34.976  1
  161.9  161.9  1   15.111   15.111  1   34.979   34.979  1
  163.1  163.1  1   15.033   15.033  1   34.983   34.983  1
  163.9  163.9  1   14.943   14.943  1   34.991   34.991  1
  164.8  164.8  1   14.913   14.913  1   34.984   34.984  1
  166.0  166.0  1   14.909   14.909  1   34.981   34.981  1
  167.2  167.2  1   14.904   14.904  1   34.984   34.984  1
  168.0  168.0  1   14.898   14.898  1   34.982   34.982  1
  168.8  168.8  1   14.892   14.892  1   34.984   34.984  1
  169.6  169.6  1   14.873   14.873  1   34.984   34.984  1
  170.9  170.9  1   14.838   14.838  1   34.984   34.984  1
  172.1  172.1  1   14.762   14.762  1   34.990   34.990  1
  172.9  172.9  1   14.740   14.740  1   34.987   34.987  1
  173.7  173.7  1   14.725   14.725  1   34.993   34.993  1
  174.9  174.9  1   14.643   14.643  1   34.992   34.992  1
  176.3  176.3  1   14.563   14.563  1   34.998   34.998  1
  177.2  177.2  1   14.549   14.549  1   34.997   34.997  1
  178.1  178.1  1   14.544   14.544  1   34.995   34.995  1
  179.0  179.0  1   14.512   14.512  1   34.999   34.999  1
  179.9  179.9  1   14.483   14.483  1   34.998   34.998  1
  180.8  180.8  1   14.469   14.469  1   34.998   34.998  1
  181.7  181.7  1   14.457   14.457  1   34.998   34.998  1
  182.9  182.9  1   14.418   14.418  1   34.999   34.999  1
  184.3  184.3  1   14.346   14.346  1   34.998   34.998  1
  185.2  185.2  1   14.294   14.294  1   35.003   35.003  1
  186.0  186.0  1   14.252   14.252  1   35.006   35.006  1
  186.8  186.8  1   14.214   14.214  1   35.007   35.007  1
  187.7  187.7  1   14.166   14.166  1   35.008   35.008  1
  188.9  188.9  1   14.125   14.125  1   35.005   35.005  1
  190.3  190.3  1   14.097   14.097  1   35.008   35.008  1
  191.2  191.2  1   14.039   14.039  1   35.012   35.012  1
  192.1  192.1  1   13.993   13.993  1   35.013   35.013  1
  193.0  193.0  1   13.969   13.969  1   35.012   35.012  1
  193.9  193.9  1   13.943   13.943  1   35.013   35.013  1
  194.8  194.8  1   13.920   13.920  1   35.013   35.013  1
  195.7  195.7  1   13.866   13.866  1   35.016   35.016  1
  196.6  196.6  1   13.795   13.795  1   35.020   35.020  1
  197.9  197.9  1   13.723   13.723  1   35.019   35.019  1
  199.3  199.3  1   13.666   13.666  1   35.018   35.018  1
  200.1  200.1  1   13.629   13.629  1   35.023   35.023  1
  213.7  213.7  1   13.023   13.023  1   35.036   35.036  1
  237.9  237.9  1   12.284   12.284  1   35.051   35.051  1
  262.7  262.7  1   11.865   11.865  1   35.058   35.058  1
  288.2  288.2  1   11.520   11.520  1   35.064   35.064  1
  312.9  312.9  1   11.228   11.228  1   35.065   35.065  1
  338.0  338.0  1   10.960   10.960  1   35.064   35.064  1
  362.9  362.9  1   10.698   10.698  1   35.064   35.064  1
  388.0  388.0  1   10.451   10.451  1   35.063   35.063  1
  412.9  412.9  1   10.254   10.254  1   35.062   35.062  1
  438.0  438.0  1   10.085   10.085  1   35.059   35.059  1
  462.9  462.9  1    9.931    9.931  1   35.057   35.057  1
  488.5  488.5  1    9.737    9.737  1   35.054   35.054  1
  512.5  512.5  1    9.581    9.581  1   35.050   35.050  1
  537.7  537.7  1    9.408    9.408  1   35.046   35.046  1
  563.2  563.2  1    9.256    9.256  1   35.043   35.043  1
  587.8  587.8  1    9.100    9.100  1   35.039   35.039  1
  613.3  613.3  1    8.950    8.950  1   35.036   35.036  1
  637.8  637.8  1    8.787    8.787  1   35.031   35.031  1
  663.1  663.1  1    8.633    8.633  1   35.027   35.027  1
  688.0  688.0  1    8.486    8.486  1   35.022   35.022  1
  713.1  713.1  1    8.339    8.339  1   35.018   35.018  1
  738.0  738.0  1    8.187    8.187  1   35.012   35.012  1
  762.8  762.8  1    8.045    8.045  1   35.010   35.010  1
  787.7  787.7  1    7.895    7.895  1   35.004   35.004  1
  812.7  812.7  1    7.751    7.751  1   34.999   34.999  1
  837.9  837.9  1    7.570    7.570  1   34.993   34.993  1
  863.2  863.2  1    7.419    7.419  1   34.987   34.987  1
  888.0  888.0  1    7.265    7.265  1   34.982   34.982  1
  913.1  913.1  1    7.087    7.087  1   34.975   34.975  1
  937.9  937.9  1    6.923    6.923  1   34.969   34.969  1
  962.4  962.4  1    6.776    6.776  1   34.965   34.965  1
  987.5  987.5  1    6.650    6.650  1   34.961   34.961  1
 1012.6 1012.6  1    6.506    6.506  1   34.955   34.955  1
 1037.8 1037.8  1    6.374    6.374  1   34.949   34.949  1
 1063.0 1063.0  1    6.257    6.257  1   34.945   34.945  1
 1088.0 1088.0  1    6.136    6.136  1   34.941   34.941  1
 1113.2 1113.2  1    6.029    6.029  1   34.936   34.936  1
 1138.1 1138.1  1    5.945    5.945  1   34.933   34.933  1
 1163.4 1163.4  1    5.852    5.852  1   34.929   34.929  1
 1187.6 1187.6  1    5.754    5.754  1   34.925   34.925  1
 1212.6 1212.6  1    5.646    5.646  1   34.921   34.921  1
 1237.7 1237.7  1    5.551    5.551  1   34.918   34.918  1
 1262.8 1262.8  1    5.447    5.447  1   34.914   34.914  1
 1287.9 1287.9  1    5.329    5.329  1   34.909   34.909  1
 1312.9 1312.9  1    5.222    5.222  1   34.905   34.905  1
 1338.0 1338.0  1    5.124    5.124  1   34.901   34.901  1
 1362.9 1362.9  1    5.027    5.027  1   34.897   34.897  1
 1388.5 1388.5  1    4.924    4.924  1   34.893   34.893  1
 1413.0 1413.0  1    4.809    4.809  1   34.889   34.889  1
 1437.9 1437.9  1    4.720    4.720  1   34.885   34.885  1
 1463.6 1463.6  1    4.610    4.610  1   34.881   34.881  1
 1487.9 1487.9  1    4.508    4.508  1   34.877   34.877  1
 1512.9 1512.9  1    4.409    4.409  1   34.873   34.873  1
 1537.7 1537.7  1    4.276    4.276  1   34.868   34.868  1
 1562.9 1562.9  1    4.168    4.168  1   34.864   34.864  1
 1587.9 1587.9  1    4.031    4.031  1   34.858   34.858  1
 1612.6 1612.6  1    3.838    3.838  1   34.850   34.850  1
 1637.7 1637.7  1    3.703    3.703  1   34.844   34.844  1
 1663.5 1663.5  1    3.635    3.635  1   34.841   34.841  1
 1687.9 1687.9  1    3.567    3.567  1   34.838   34.838  1
 1713.0 1713.0  1    3.515    3.515  1   34.836   34.836  1
 1738.0 1738.0  1    3.453    3.453  1   34.833   34.833  1
 1763.2 1763.2  1    3.383    3.383  1   34.831   34.831  1
 1787.9 1787.9  1    3.338    3.338  1   34.828   34.828  1
 1812.6 1812.6  1    3.282    3.282  1   34.826   34.826  1
 1838.4 1838.4  1    3.213    3.213  1   34.823   34.823  1
 1863.1 1863.1  1    3.142    3.142  1   34.820   34.820  1
 1887.7 1887.7  1    3.064    3.064  1   34.817   34.817  1
 1912.9 1912.9  1    3.000    3.000  1   34.814   34.814  1
 1938.1 1938.1  1    2.933    2.933  1   34.811   34.811  1
 1962.4 1962.4  1    2.874    2.874  1   34.809   34.809  1
