*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900524
     CYCLE NUMBER          :020
     DATE CREATION         :20191207063407
     DATE UPDATE           :20191207063412
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE013
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  513.0  513.0  1    9.834    9.834  1   35.244   35.244  1
  537.6  537.6  1    9.549    9.549  1   35.217   35.217  1
  562.8  562.8  1    9.217    9.217  1   35.175   35.175  1
  587.9  587.9  1    8.930    8.930  1   35.148   35.148  1
  612.8  612.8  1    8.701    8.701  1   35.132   35.132  1
  637.6  637.6  1    8.610    8.610  1   35.130   35.130  1
  662.9  662.9  1    8.445    8.445  1   35.127   35.127  1
  687.8  687.8  1    8.266    8.266  1   35.120   35.120  1
  712.7  712.7  1    7.910    7.910  1   35.098   35.098  1
  738.1  738.1  1    7.622    7.622  1   35.093   35.093  1
  762.9  762.9  1    7.288    7.288  1   35.092   35.092  1
  788.6  788.6  1    7.134    7.134  1   35.115   35.115  1
  812.7  812.7  1    7.105    7.105  1   35.138   35.138  1
  837.7  837.7  1    6.863    6.863  1   35.125   35.125  1
  862.9  862.9  1    6.718    6.718  1   35.123   35.123  1
  888.0  888.0  1    6.610    6.610  1   35.126   35.126  1
  913.1  913.1  1    6.403    6.403  1   35.120   35.120  1
  938.2  938.2  1    6.223    6.223  1   35.116   35.116  1
  963.0  963.0  1    6.046    6.046  1   35.107   35.107  1
  987.8  987.8  1    5.887    5.887  1   35.094   35.094  1
 1013.1 1013.1  1    5.590    5.590  1   35.063   35.063  1
 1037.9 1037.9  1    5.456    5.456  1   35.051   35.051  1
 1062.8 1062.8  1    5.329    5.329  1   35.042   35.042  1
 1087.9 1087.9  1    5.223    5.223  1   35.038   35.038  1
 1112.7 1112.7  1    5.149    5.149  1   35.035   35.035  1
 1138.0 1138.0  1    5.062    5.062  1   35.029   35.029  1
 1163.1 1163.1  1    4.985    4.985  1   35.022   35.022  1
 1188.0 1188.0  1    4.917    4.917  1   35.015   35.015  1
 1212.7 1212.7  1    4.775    4.775  1   34.997   34.997  1
 1237.9 1237.9  1    4.660    4.660  1   34.986   34.986  1
 1262.9 1262.9  1    4.589    4.589  1   34.981   34.981  1
 1287.9 1287.9  1    4.505    4.505  1   34.975   34.975  1
 1313.2 1313.2  1    4.431    4.431  1   34.967   34.967  1
 1337.8 1337.8  1    4.371    4.371  1   34.962   34.962  1
 1363.1 1363.1  1    4.318    4.318  1   34.957   34.957  1
 1388.3 1388.3  1    4.272    4.272  1   34.954   34.954  1
 1413.2 1413.2  1    4.210    4.210  1   34.949   34.949  1
 1438.1 1438.1  1    4.171    4.171  1   34.946   34.946  1
 1463.0 1463.0  1    4.141    4.141  1   34.943   34.943  1
 1488.1 1488.1  1    4.094    4.094  1   34.938   34.938  1
 1513.0 1513.0  1    4.032    4.032  1   34.932   34.932  1
 1537.8 1537.8  1    3.987    3.987  1   34.928   34.928  1
 1562.8 1562.8  1    3.956    3.956  1   34.927   34.927  1
 1588.5 1588.5  1    3.917    3.917  1   34.924   34.924  1
 1612.6 1612.6  1    3.888    3.888  1   34.923   34.923  1
 1637.9 1637.9  1    3.875    3.875  1   34.923   34.923  1
 1662.9 1662.9  1    3.862    3.862  1   34.923   34.923  1
 1688.1 1688.1  1    3.837    3.837  1   34.922   34.922  1
 1713.1 1713.1  1    3.810    3.810  1   34.921   34.921  1
 1738.0 1738.0  1    3.795    3.795  1   34.921   34.921  1
 1762.8 1762.8  1    3.781    3.781  1   34.922   34.922  1
 1787.9 1787.9  1    3.767    3.767  1   34.922   34.922  1
 1813.1 1813.1  1    3.751    3.751  1   34.923   34.923  1
 1838.7 1838.7  1    3.733    3.733  1   34.923   34.923  1
 1862.8 1862.8  1    3.713    3.713  1   34.924   34.924  1
 1887.8 1887.8  1    3.695    3.695  1   34.924   34.924  1
 1912.6 1912.6  1    3.686    3.686  1   34.924   34.924  1
 1937.8 1937.8  1    3.667    3.667  1   34.924   34.924  1
 1962.9 1962.9  1    3.644    3.644  1   34.925   34.925  1
 1979.4 1979.4  1    3.633    3.633  1   34.925   34.925  1
