   45.4   45.4  1   -1.733   -1.733  1   34.331   34.331  1
   47.3   47.3  1   -1.740   -1.740  1   34.331   34.331  1
   49.3   49.3  1   -1.742   -1.742  1   34.333   34.333  1
   51.6   51.6  1   -1.733   -1.733  1   34.335   34.335  1
   53.5   53.5  1   -1.734   -1.734  1   34.337   34.337  1
   55.5   55.5  1   -1.737   -1.737  1   34.338   34.338  1
   57.4   57.4  1   -1.736   -1.736  1   34.340   34.340  1
   59.5   59.5  1   -1.739   -1.739  1   34.341   34.341  1
   61.7   61.7  1   -1.732   -1.732  1   34.342   34.342  1
   63.4   63.4  1   -1.729   -1.729  1   34.344   34.344  1
   65.7   65.7  1   -1.713   -1.713  1   34.346   34.346  1
   67.6   67.6  1   -1.671   -1.671  1   34.349   34.349  1
   69.7   69.7  1   -1.661   -1.661  1   34.352   34.352  1
   71.5   71.5  1   -1.675   -1.675  1   34.353   34.353  1
   73.4   73.4  1   -1.668   -1.668  1   34.357   34.357  1
   75.3   75.3  1   -1.652   -1.652  1   34.360   34.360  1
   77.4   77.4  1   -1.617   -1.617  1   34.364   34.364  1
   79.5   79.5  1   -1.562   -1.562  1   34.370   34.370  1
   81.4   81.4  1   -1.425   -1.425  1   34.382   34.382  1
   83.4   83.4  1   -1.312   -1.312  1   34.395   34.395  1
   85.5   85.5  1   -1.183   -1.183  1   34.406   34.406  1
   87.4   87.4  1   -1.129   -1.129  1   34.418   34.418  1
   89.2   89.2  1   -1.065   -1.065  1   34.426   34.426  1
   91.4   91.4  1   -0.885   -0.885  1   34.446   34.446  1
   93.7   93.7  1   -0.743   -0.743  1   34.464   34.464  1
   95.4   95.4  1   -0.500   -0.500  1   34.484   34.484  1
   97.2   97.2  1   -0.385   -0.385  1   34.498   34.498  1
   99.3   99.3  1   -0.141   -0.141  1   34.529   34.529  1
  105.2  105.2  1    0.167    0.167  1   34.560   34.560  1
  115.2  115.2  1    0.627    0.627  1   34.614   34.614  1
  125.2  125.2  1    0.928    0.928  1   34.656   34.656  1
  135.3  135.3  1    0.994    0.994  1   34.666   34.666  1
  145.3  145.3  1    1.013    1.013  1   34.671   34.671  1
  155.4  155.4  1    1.019    1.019  1   34.676   34.676  1
  165.7  165.7  1    1.004    1.004  1   34.679   34.679  1
  175.7  175.7  1    0.997    0.997  1   34.682   34.682  1
  185.6  185.6  1    0.986    0.986  1   34.684   34.684  1
  195.4  195.4  1    0.980    0.980  1   34.686   34.686  1
  205.5  205.5  1    0.968    0.968  1   34.687   34.687  1
  215.6  215.6  1    0.953    0.953  1   34.688   34.688  1
  225.2  225.2  1    0.941    0.941  1   34.688   34.688  1
  235.2  235.2  1    0.924    0.924  1   34.689   34.689  1
  245.4  245.4  1    0.904    0.904  1   34.690   34.690  1
  255.2  255.2  1    0.891    0.891  1   34.689   34.689  1
  265.4  265.4  1    0.873    0.873  1   34.690   34.690  1
  275.7  275.7  1    0.845    0.845  1   34.689   34.689  1
  285.8  285.8  1    0.823    0.823  1   34.689   34.689  1
  295.4  295.4  1    0.807    0.807  1   34.689   34.689  1
  305.2  305.2  1    0.791    0.791  1   34.688   34.688  1
  315.4  315.4  1    0.773    0.773  1   34.688   34.688  1
  325.5  325.5  1    0.755    0.755  1   34.688   34.688  1
  335.8  335.8  1    0.738    0.738  1   34.687   34.687  1
  345.7  345.7  1    0.729    0.729  1   34.688   34.688  1
  355.4  355.4  1    0.712    0.712  1   34.687   34.687  1
  365.2  365.2  1    0.697    0.697  1   34.687   34.687  1
  375.6  375.6  1    0.686    0.686  1   34.686   34.686  1
  385.6  385.6  1    0.671    0.671  1   34.686   34.686  1
  395.5  395.5  1    0.658    0.658  1   34.686   34.686  1
  405.4  405.4  1    0.647    0.647  1   34.686   34.686  1
  415.5  415.5  1    0.638    0.638  1   34.685   34.685  1
  425.7  425.7  1    0.626    0.626  1   34.685   34.685  1
  436.0  436.0  1    0.615    0.615  1   34.685   34.685  1
  445.4  445.4  1    0.605    0.605  1   34.684   34.684  1
  455.1  455.1  1    0.593    0.593  1   34.684   34.684  1
  465.1  465.1  1    0.585    0.585  1   34.684   34.684  1
  475.3  475.3  1    0.576    0.576  1   34.684   34.684  1
  485.6  485.6  1    0.567    0.567  1   34.684   34.684  1
  495.6  495.6  1    0.560    0.560  1   34.683   34.683  1
  505.5  505.5  1    0.554    0.554  1   34.683   34.683  1
  515.4  515.4  1    0.549    0.549  1   34.683   34.683  1
  525.3  525.3  1    0.541    0.541  1   34.683   34.683  1
  535.6  535.6  1    0.534    0.534  1   34.683   34.683  1
  545.4  545.4  1    0.526    0.526  1   34.683   34.683  1
  555.4  555.4  1    0.518    0.518  1   34.682   34.682  1
  565.5  565.5  1    0.513    0.513  1   34.682   34.682  1
  575.4  575.4  1    0.508    0.508  1   34.682   34.682  1
  585.1  585.1  1    0.503    0.503  1   34.682   34.682  1
  595.2  595.2  1    0.498    0.498  1   34.682   34.682  1
  605.5  605.5  1    0.494    0.494  1   34.682   34.682  1
  615.5  615.5  1    0.489    0.489  1   34.682   34.682  1
  625.3  625.3  1    0.483    0.483  1   34.682   34.682  1
  635.2  635.2  1    0.477    0.477  1   34.682   34.682  1
  645.3  645.3  1    0.473    0.473  1   34.681   34.681  1
  655.5  655.5  1    0.468    0.468  1   34.681   34.681  1
  665.4  665.4  1    0.462    0.462  1   34.681   34.681  1
  675.2  675.2  1    0.459    0.459  1   34.681   34.681  1
  685.3  685.3  1    0.454    0.454  1   34.681   34.681  1
  695.6  695.6  1    0.450    0.450  1   34.681   34.681  1
  712.8  712.8  1    0.441    0.441  1   34.680   34.680  1
  737.9  737.9  1    0.430    0.430  1   34.680   34.680  1
  763.1  763.1  1    0.416    0.416  1   34.680   34.680  1
  788.2  788.2  1    0.407    0.407  1   34.679   34.679  1
  813.1  813.1  1    0.397    0.397  1   34.679   34.679  1
  838.0  838.0  1    0.386    0.386  1   34.679   34.679  1
  862.8  862.8  1    0.377    0.377  1   34.678   34.678  1
  887.9  887.9  1    0.367    0.367  1   34.678   34.678  1
  913.1  913.1  1    0.355    0.355  1   34.677   34.677  1
  938.6  938.6  1    0.341    0.341  1   34.677   34.677  1
  963.1  963.1  1    0.329    0.329  1   34.676   34.676  1
  987.9  987.9  1    0.318    0.318  1   34.676   34.676  1
 1013.1 1013.1  1    0.307    0.307  1   34.675   34.675  1
 1037.9 1037.9  1    0.298    0.298  1   34.675   34.675  1
 1063.0 1063.0  1    0.285    0.285  1   34.675   34.675  1
 1087.7 1087.7  1    0.275    0.275  1   34.674   34.674  1
 1113.0 1113.0  1    0.264    0.264  1   34.674   34.674  1
 1138.0 1138.0  1    0.253    0.253  1   34.673   34.673  1
 1163.0 1163.0  1    0.241    0.241  1   34.673   34.673  1
 1188.6 1188.6  1    0.229    0.229  1   34.672   34.672  1
 1212.8 1212.8  1    0.219    0.219  1   34.672   34.672  1
 1237.8 1237.8  1    0.209    0.209  1   34.671   34.671  1
 1262.9 1262.9  1    0.200    0.200  1   34.671   34.671  1
 1288.3 1288.3  1    0.192    0.192  1   34.670   34.670  1
 1312.6 1312.6  1    0.183    0.183  1   34.670   34.670  1
 1337.8 1337.8  1    0.174    0.174  1   34.670   34.670  1
 1363.1 1363.1  1    0.164    0.164  1   34.669   34.669  1
 1388.1 1388.1  1    0.154    0.154  1   34.669   34.669  1
 1413.1 1413.1  1    0.144    0.144  1   34.668   34.668  1
 1437.7 1437.7  1    0.137    0.137  1   34.668   34.668  1
 1462.9 1462.9  1    0.128    0.128  1   34.668   34.668  1
 1488.1 1488.1  1    0.118    0.118  1   34.667   34.667  1
 1512.7 1512.7  1    0.110    0.110  1   34.667   34.667  1
 1537.7 1537.7  1    0.103    0.103  1   34.666   34.666  1
 1563.5 1563.5  1    0.094    0.094  1   34.666   34.666  1
 1588.0 1588.0  1    0.085    0.085  1   34.666   34.666  1
 1612.8 1612.8  1    0.075    0.075  1   34.665   34.665  1
 1637.7 1637.7  1    0.066    0.066  1   34.665   34.665  1
 1662.7 1662.7  1    0.056    0.056  1   34.664   34.664  1
 1688.0 1688.0  1    0.046    0.046  1   34.664   34.664  1
 1713.2 1713.2  1    0.039    0.039  1   34.664   34.664  1
 1737.8 1737.8  1    0.032    0.032  1   34.663   34.663  1
 1762.6 1762.6  1    0.024    0.024  1   34.663   34.663  1
 1787.7 1787.7  1    0.017    0.017  1   34.662   34.662  1
 1812.7 1812.7  1    0.008    0.008  1   34.662   34.662  1
 1837.8 1837.8  1    0.000    0.000  1   34.662   34.662  1
 1862.8 1862.8  1   -0.005   -0.005  1   34.661   34.661  1
 1887.9 1887.9  1   -0.014   -0.014  1   34.661   34.661  1
 1913.5 1913.5  1   -0.021   -0.021  1   34.661   34.661  1
 1937.9 1937.9  1   -0.030   -0.030  1   34.660   34.660  1
 1962.5 1962.5  1   -0.037   -0.037  1   34.660   34.660  1
 1987.5 1987.5  1   -0.043   -0.043  1   34.660   34.660  1
 2009.7 2009.7  1   -0.051   -0.051  1   34.659   34.659  1
