*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903338
     CYCLE NUMBER          :069
     DATE CREATION         :20191227125227
     DATE UPDATE           :20191231035422
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP020
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  539.0  539.0  1   10.132   10.132  1   34.233   34.233  1
  560.1  560.1  1    9.560    9.560  1   34.204   34.204  1
  579.9  579.9  1    9.150    9.150  1   34.187   34.187  1
  600.4  600.4  1    8.699    8.699  1   34.179   34.179  1
  619.7  619.7  1    8.254    8.254  1   34.167   34.167  1
  640.0  640.0  1    7.931    7.931  1   34.167   34.167  1
  660.0  660.0  1    7.494    7.494  1   34.179   34.179  1
  679.7  679.7  1    7.239    7.239  1   34.185   34.185  1
  699.7  699.7  1    7.002    7.002  1   34.196   34.196  1
  719.6  719.6  1    6.535    6.535  1   34.209   34.209  1
  739.2  739.2  1    6.285    6.285  1   34.215   34.215  1
  760.2  760.2  1    6.076    6.076  1   34.224   34.224  1
  780.0  780.0  1    5.713    5.713  1   34.246   34.246  1
  799.7  799.7  1    5.400    5.400  1   34.262   34.262  1
  819.2  819.2  1    5.162    5.162  1   34.268   34.268  1
  840.3  840.3  1    5.032    5.032  1   34.265   34.265  1
  859.7  859.7  1    4.714    4.714  1   34.275   34.275  1
  879.9  879.9  1    4.551    4.551  1   34.286   34.286  1
  900.1  900.1  1    4.342    4.342  1   34.310   34.310  1
  920.1  920.1  1    4.202    4.202  1   34.334   34.334  1
  940.0  940.0  1    4.088    4.088  1   34.355   34.355  1
  960.3  960.3  1    3.938    3.938  1   34.370   34.370  1
  979.7  979.7  1    3.909    3.909  1   34.392   34.392  1
  999.1  999.1  1    3.930    3.930  1   34.421   34.421  1
 1050.0 1050.0  1    3.775    3.775  1   34.446   34.446  1
 1099.5 1099.5  1    3.650    3.650  1   34.458   34.458  1
 1149.8 1149.8  1    3.319    3.319  1   34.468   34.468  1
 1199.3 1199.3  1    3.135    3.135  1   34.466   34.466  1
 1249.6 1249.6  1    2.987    2.987  1   34.487   34.487  1
 1298.9 1298.9  1    2.845    2.845  1   34.491   34.491  1
 1349.4 1349.4  1    2.758    2.758  1   34.501   34.501  1
 1399.9 1399.9  1    2.627    2.627  1   34.515   34.515  1
 1450.0 1450.0  1    2.505    2.505  1   34.531   34.531  1
 1499.5 1499.5  1    2.458    2.458  1   34.542   34.542  1
 1548.9 1548.9  1    2.387    2.387  1   34.553   34.553  1
 1599.7 1599.7  1    2.311    2.311  1   34.562   34.562  1
 1649.1 1649.1  1    2.257    2.257  1   34.570   34.570  1
 1699.4 1699.4  1    2.200    2.200  1   34.577   34.577  1
 1748.7 1748.7  1    2.166    2.166  1   34.584   34.584  1
 1798.5 1798.5  1    2.127    2.127  1   34.593   34.593  1
 1849.9 1849.9  1    2.089    2.089  1   34.598   34.598  1
 1899.3 1899.3  1    2.054    2.054  1   34.601   34.601  1
 1949.7 1949.7  1    2.010    2.010  1   34.606   34.606  1
 1999.8 1999.8  1    1.973    1.973  1   34.610   34.610  1
