*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902781
     CYCLE NUMBER          :069
     DATE CREATION         :20191221181825
     DATE UPDATE           :20191222232157
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR028
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   26.0   26.0  1    2.631    2.631  1   33.934   33.934  1
   36.0   36.0  1    2.632    2.632  1   33.933   33.933  1
   45.0   45.0  1    2.622    2.622  1   33.934   33.934  1
   56.0   56.0  1    2.189    2.189  1   33.949   33.949  1
   66.0   66.0  1    1.522    1.522  1   33.981   33.981  1
   75.0   75.0  1    1.383    1.383  1   33.989   33.989  1
   85.0   85.0  1    1.285    1.285  1   33.999   33.999  1
   95.0   95.0  1    1.237    1.237  1   34.001   34.001  1
  105.0  105.0  1    1.114    1.114  1   34.001   34.001  1
  115.0  115.0  1    1.001    1.001  1   34.006   34.006  1
  126.0  126.0  1    0.901    0.901  1   34.018   34.018  1
  135.0  135.0  1    0.860    0.860  1   34.025   34.025  1
  145.0  145.0  1    0.826    0.826  1   34.034   34.034  1
  156.0  156.0  1    0.815    0.815  1   34.053   34.053  1
  165.0  165.0  1    0.939    0.939  1   34.086   34.086  1
  175.0  175.0  1    1.244    1.244  1   34.131   34.131  1
  185.0  185.0  1    1.461    1.461  1   34.167   34.167  1
  195.0  195.0  1    1.554    1.554  1   34.192   34.192  1
  213.0  213.0  1    1.658    1.658  1   34.222   34.222  1
  238.0  238.0  1    1.712    1.712  1   34.256   34.256  1
  263.0  263.0  1    1.824    1.824  1   34.298   34.298  1
  288.0  288.0  1    1.972    1.972  1   34.356   34.356  1
  314.0  314.0  1    2.067    2.067  1   34.402   34.402  1
  338.0  338.0  1    2.006    2.006  1   34.425   34.425  1
  363.0  363.0  1    2.022    2.022  1   34.452   34.452  1
  388.0  388.0  1    2.059    2.059  1   34.477   34.477  1
  413.0  413.0  1    2.080    2.080  1   34.501   34.501  1
  438.0  438.0  1    2.127    2.127  1   34.526   34.526  1
  463.0  463.0  1    2.155    2.155  1   34.545   34.545  1
  488.0  488.0  1    2.160    2.160  1   34.561   34.561  1
  514.0  514.0  1    2.180    2.180  1   34.578   34.578  1
  538.0  538.0  1    2.192    2.192  1   34.595   34.595  1
  563.0  563.0  1    2.185    2.185  1   34.607   34.607  1
  588.0  588.0  1    2.169    2.169  1   34.619   34.619  1
  613.0  613.0  1    2.177    2.177  1   34.631   34.631  1
  638.0  638.0  1    2.202    2.202  1   34.642   34.642  1
  663.0  663.0  1    2.214    2.214  1   34.652   34.652  1
  688.0  688.0  1    2.206    2.206  1   34.658   34.658  1
  713.0  713.0  1    2.189    2.189  1   34.666   34.666  1
  738.0  738.0  1    2.201    2.201  1   34.676   34.676  1
  762.0  762.0  1    2.178    2.178  1   34.681   34.681  1
  788.0  788.0  1    2.172    2.172  1   34.689   34.689  1
  813.0  813.0  1    2.171    2.171  1   34.697   34.697  1
  839.0  839.0  1    2.142    2.142  1   34.701   34.701  1
  863.0  863.0  1    2.105    2.105  1   34.703   34.703  1
  888.0  888.0  1    2.091    2.091  1   34.707   34.707  1
  913.0  913.0  1    2.057    2.057  1   34.710   34.710  1
  938.0  938.0  1    2.029    2.029  1   34.714   34.714  1
  963.0  963.0  1    2.008    2.008  1   34.717   34.717  1
  988.0  988.0  1    1.991    1.991  1   34.720   34.720  1
 1013.0 1013.0  1    1.973    1.973  1   34.723   34.723  1
 1038.0 1038.0  1    1.959    1.959  1   34.726   34.726  1
 1064.0 1064.0  1    1.947    1.947  1   34.728   34.728  1
 1088.0 1088.0  1    1.927    1.927  1   34.729   34.729  1
 1113.0 1113.0  1    1.910    1.910  1   34.731   34.731  1
 1138.0 1138.0  1    1.894    1.894  1   34.732   34.732  1
 1163.0 1163.0  1    1.886    1.886  1   34.736   34.736  1
 1188.0 1188.0  1    1.890    1.890  1   34.740   34.740  1
 1213.0 1213.0  1    1.866    1.866  1   34.741   34.741  1
 1238.0 1238.0  1    1.844    1.844  1   34.742   34.742  1
 1263.0 1263.0  1    1.813    1.813  1   34.744   34.744  1
 1288.0 1288.0  1    1.795    1.795  1   34.745   34.745  1
 1314.0 1314.0  1    1.782    1.782  1   34.746   34.746  1
 1338.0 1338.0  1    1.732    1.732  1   34.742   34.742  1
 1363.0 1363.0  1    1.693    1.693  1   34.740   34.740  1
 1388.0 1388.0  1    1.662    1.662  1   34.739   34.739  1
 1413.0 1413.0  1    1.637    1.637  1   34.739   34.739  1
 1438.0 1438.0  1    1.626    1.626  1   34.740   34.740  1
 1463.0 1463.0  1    1.620    1.620  1   34.742   34.742  1
 1488.0 1488.0  1    1.596    1.596  1   34.744   34.744  1
 1513.0 1513.0  1    1.572    1.572  1   34.743   34.743  1
 1538.0 1538.0  1    1.540    1.540  1   34.740   34.740  1
 1563.0 1563.0  1    1.534    1.534  1   34.744   34.744  1
 1588.0 1588.0  1    1.559    1.559  1   34.751   34.751  1
 1613.0 1613.0  1    1.519    1.519  1   34.747   34.747  1
 1638.0 1638.0  1    1.510    1.510  1   34.747   34.747  1
 1664.0 1664.0  1    1.492    1.492  1   34.746   34.746  1
 1688.0 1688.0  1    1.475    1.475  1   34.745   34.745  1
 1713.0 1713.0  1    1.461    1.461  1   34.745   34.745  1
 1738.0 1738.0  1    1.432    1.432  1   34.743   34.743  1
 1763.0 1763.0  1    1.404    1.404  1   34.742   34.742  1
 1788.0 1788.0  1    1.381    1.381  1   34.740   34.740  1
 1813.0 1813.0  1    1.349    1.349  1   34.738   34.738  1
 1838.0 1838.0  1    1.333    1.333  1   34.737   34.737  1
 1863.0 1863.0  1    1.301    1.301  1   34.735   34.735  1
 1887.0 1887.0  1    1.273    1.273  1   34.733   34.733  1
 1914.0 1914.0  1    1.252    1.252  1   34.732   34.732  1
 1938.0 1938.0  1    1.233    1.233  1   34.731   34.731  1
 1963.0 1963.0  1    1.207    1.207  1   34.729   34.729  1
 1986.0 1986.0  1    1.191    1.191  1   34.728   34.728  1
