*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901896
     CYCLE NUMBER          :096
     DATE CREATION         :20191202131303
     DATE UPDATE           :20191202131308
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR059
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  132.8  132.8  1    8.627    8.627  1   34.948   34.948  4
  137.7  137.7  1    8.602    8.602  1   34.946   34.946  4
  143.1  143.1  1    8.613    8.613  1   34.956   34.956  4
  147.9  147.9  1    8.609    8.609  1   34.961   34.961  4
  152.7  152.7  1    8.608    8.608  1   34.964   34.964  4
  158.0  158.0  1    8.599    8.599  1   34.971   34.971  4
  162.8  162.8  1    8.598    8.598  1   34.973   34.973  4
  167.7  167.7  1    8.600    8.600  1   34.975   34.975  4
  173.1  173.1  1    8.597    8.597  1   34.976   34.976  4
  178.0  178.0  1    8.599    8.599  1   34.978   34.978  4
  183.1  183.1  1    8.596    8.596  1   34.981   34.981  4
  188.1  188.1  1    8.588    8.588  1   34.981   34.981  4
  192.7  192.7  1    8.591    8.591  1   34.982   34.982  4
  197.8  197.8  1    8.593    8.593  1   34.985   34.985  4
  208.4  208.4  1    8.562    8.562  1   34.982   34.982  4
  224.1  224.1  1    8.484    8.484  1   34.972   34.972  4
  240.1  240.1  1    8.385    8.385  1   34.961   34.961  4
  256.2  256.2  1    8.308    8.308  1   34.952   34.952  4
  272.6  272.6  1    8.060    8.060  1   34.918   34.918  4
  288.4  288.4  1    7.896    7.896  1   34.896   34.896  4
  304.6  304.6  1    7.820    7.820  1   34.896   34.896  4
  320.5  320.5  1    7.663    7.663  1   34.879   34.879  4
  336.3  336.3  1    7.441    7.441  1   34.859   34.859  4
  352.1  352.1  1    7.169    7.169  1   34.838   34.838  4
  368.5  368.5  1    6.897    6.897  1   34.816   34.816  4
  384.4  384.4  1    6.654    6.654  1   34.795   34.795  4
  400.5  400.5  1    6.436    6.436  1   34.776   34.776  4
  416.6  416.6  1    6.287    6.287  1   34.762   34.762  4
  432.3  432.3  1    5.871    5.871  1   34.723   34.723  4
  448.3  448.3  1    5.628    5.628  1   34.702   34.702  4
  464.1  464.1  1    5.501    5.501  1   34.690   34.690  4
  480.0  480.0  1    5.333    5.333  1   34.675   34.675  4
  496.3  496.3  1    5.178    5.178  1   34.665   34.665  4
  512.3  512.3  1    5.122    5.122  1   34.660   34.660  4
  528.2  528.2  1    5.068    5.068  1   34.656   34.656  4
  544.5  544.5  1    4.984    4.984  1   34.651   34.651  4
  560.4  560.4  1    4.860    4.860  1   34.643   34.643  4
  576.2  576.2  1    4.771    4.771  1   34.640   34.640  4
  592.5  592.5  1    4.656    4.656  1   34.637   34.637  4
  608.5  608.5  1    4.546    4.546  1   34.633   34.633  4
  624.8  624.8  1    4.462    4.462  1   34.631   34.631  4
  640.5  640.5  1    4.378    4.378  1   34.629   34.629  4
  656.5  656.5  1    4.307    4.307  1   34.628   34.628  4
  672.7  672.7  1    4.229    4.229  1   34.627   34.627  4
  688.5  688.5  1    4.122    4.122  1   34.624   34.624  4
  704.6  704.6  1    4.057    4.057  1   34.626   34.626  4
  720.0  720.0  1    3.994    3.994  1   34.627   34.627  4
  736.2  736.2  1    3.900    3.900  1   34.630   34.630  4
  752.3  752.3  1    3.807    3.807  1   34.633   34.633  4
  768.1  768.1  1    3.753    3.753  1   34.637   34.637  4
  784.4  784.4  1    3.696    3.696  1   34.640   34.640  4
  800.5  800.5  1    3.639    3.639  1   34.645   34.645  4
  817.1  817.1  1    3.587    3.587  1   34.651   34.651  4
  832.3  832.3  1    3.532    3.532  1   34.657   34.657  4
  848.1  848.1  1    3.487    3.487  1   34.663   34.663  4
  864.1  864.1  1    3.432    3.432  1   34.672   34.672  4
  880.3  880.3  1    3.414    3.414  1   34.677   34.677  4
  896.3  896.3  1    3.398    3.398  1   34.677   34.677  4
  912.3  912.3  1    3.367    3.367  1   34.682   34.682  4
  928.1  928.1  1    3.357    3.357  1   34.692   34.692  4
  944.0  944.0  1    3.317    3.317  1   34.698   34.698  4
  959.9  959.9  1    3.266    3.266  1   34.701   34.701  4
  975.9  975.9  1    3.239    3.239  1   34.707   34.707  4
  992.0  992.0  1    3.205    3.205  1   34.716   34.716  4
 1013.4 1013.4  1    3.164    3.164  1   34.730   34.730  4
 1037.9 1037.9  1    3.117    3.117  1   34.748   34.748  4
 1062.5 1062.5  1    3.084    3.084  1   34.763   34.763  4
 1087.9 1087.9  1    3.050    3.050  1   34.775   34.775  4
 1112.8 1112.8  1    3.027    3.027  1   34.789   34.789  4
 1138.2 1138.2  1    3.027    3.027  1   34.801   34.801  4
 1162.9 1162.9  1    3.093    3.093  1   34.826   34.826  4
 1188.0 1188.0  1    3.074    3.074  1   34.832   34.832  4
 1213.0 1213.0  1    2.991    2.991  1   34.832   34.832  4
 1237.7 1237.7  1    2.945    2.945  1   34.842   34.842  4
 1262.9 1262.9  1    2.927    2.927  1   34.858   34.858  4
 1288.1 1288.1  1    2.907    2.907  1   34.873   34.873  4
 1312.7 1312.7  1    2.888    2.888  1   34.890   34.890  4
 1337.8 1337.8  1    2.869    2.869  1   34.902   34.902  4
 1363.6 1363.6  1    2.849    2.849  1   34.918   34.918  4
 1387.7 1387.7  1    2.829    2.829  1   34.932   34.932  4
 1412.8 1412.8  1    2.811    2.811  1   34.946   34.946  4
 1438.1 1438.1  1    2.798    2.798  1   34.961   34.961  4
 1463.3 1463.3  1    2.787    2.787  1   34.973   34.973  4
 1488.1 1488.1  1    2.782    2.782  1   34.984   34.984  4
 1513.0 1513.0  1    2.777    2.777  1   34.993   34.993  4
 1537.8 1537.8  1    2.762    2.762  1   35.004   35.004  4
 1563.0 1563.0  1    2.761    2.761  1   35.014   35.014  4
 1588.5 1588.5  1    2.776    2.776  1   35.032   35.032  4
 1612.7 1612.7  1    2.767    2.767  1   35.045   35.045  4
 1637.9 1637.9  1    2.763    2.763  1   35.057   35.057  4
 1662.7 1662.7  1    2.753    2.753  1   35.068   35.068  4
 1687.8 1687.8  1    2.747    2.747  1   35.074   35.074  4
 1713.9 1713.9  1    2.738    2.738  1   35.081   35.081  4
 1737.9 1737.9  1    2.716    2.716  1   35.087   35.087  4
 1762.7 1762.7  1    2.675    2.675  1   35.088   35.088  4
 1787.4 1787.4  1    2.670    2.670  1   35.093   35.093  4
 1812.7 1812.7  1    2.675    2.675  1   35.103   35.103  4
 1837.9 1837.9  1    2.683    2.683  1   35.116   35.116  4
 1862.8 1862.8  1    2.687    2.687  1   35.125   35.125  4
 1887.8 1887.8  1    2.701    2.701  1   35.135   35.135  4
 1913.0 1913.0  1    2.701    2.701  1   35.145   35.145  4
 1937.6 1937.6  1    2.694    2.694  1   35.152   35.152  4
 1962.7 1962.7  1    2.678    2.678  1   35.159   35.159  4
 1987.9 1987.9  1    2.672    2.672  1   35.165   35.165  4
 2012.5 2012.5  1    2.664    2.664  1   35.169   35.169  4
