*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902712
     CYCLE NUMBER          :109
     DATE CREATION         :20191222012104
     DATE UPDATE           :20191223041640
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR011
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  738.0  738.0  1    8.803    8.803  1   35.055   35.055  1
  763.0  763.0  1    8.340    8.340  1   35.002   35.002  1
  788.0  788.0  1    7.920    7.920  1   34.958   34.958  1
  813.0  813.0  1    7.554    7.554  1   34.935   34.935  1
  838.0  838.0  1    7.213    7.213  1   34.916   34.916  1
  863.0  863.0  1    6.942    6.942  1   34.909   34.909  1
  888.0  888.0  1    6.598    6.598  1   34.899   34.899  1
  913.0  913.0  1    6.381    6.381  1   34.900   34.900  1
  938.0  938.0  1    6.071    6.071  1   34.908   34.908  1
  963.0  963.0  1    5.698    5.698  1   34.924   34.924  1
  988.0  988.0  1    5.447    5.447  1   34.937   34.937  1
 1013.0 1013.0  1    5.285    5.285  1   34.947   34.947  1
 1038.0 1038.0  1    5.162    5.162  1   34.953   34.953  1
 1063.0 1063.0  1    5.023    5.023  1   34.961   34.961  1
 1088.0 1088.0  1    4.900    4.900  1   34.967   34.967  1
 1113.0 1113.0  1    4.807    4.807  1   34.971   34.971  1
 1138.0 1138.0  1    4.749    4.749  1   34.974   34.974  1
 1163.0 1163.0  1    4.703    4.703  1   34.977   34.977  1
 1188.0 1188.0  1    4.662    4.662  1   34.980   34.980  1
 1213.0 1213.0  1    4.617    4.617  1   34.982   34.982  1
 1239.0 1239.0  1    4.574    4.574  1   34.985   34.985  1
 1263.0 1263.0  1    4.538    4.538  1   34.987   34.987  1
 1288.0 1288.0  1    4.514    4.514  1   34.989   34.989  1
 1313.0 1313.0  1    4.494    4.494  1   34.990   34.990  1
 1338.0 1338.0  1    4.475    4.475  1   34.992   34.992  1
 1363.0 1363.0  1    4.452    4.452  1   34.994   34.994  1
 1388.0 1388.0  1    4.436    4.436  1   34.995   34.995  1
 1413.0 1413.0  1    4.423    4.423  1   34.997   34.997  1
 1438.0 1438.0  1    4.408    4.408  1   34.998   34.998  1
 1463.0 1463.0  1    4.395    4.395  1   34.999   34.999  1
 1488.0 1488.0  1    4.385    4.385  1   35.000   35.000  1
 1513.0 1513.0  1    4.378    4.378  1   35.001   35.001  1
 1538.0 1538.0  1    4.370    4.370  1   35.001   35.001  1
 1563.0 1563.0  1    4.355    4.355  1   35.002   35.002  1
 1588.0 1588.0  1    4.342    4.342  1   35.003   35.003  1
 1613.0 1613.0  1    4.335    4.335  1   35.004   35.004  1
 1638.0 1638.0  1    4.325    4.325  1   35.005   35.005  1
 1663.0 1663.0  1    4.317    4.317  1   35.005   35.005  1
 1688.0 1688.0  1    4.312    4.312  1   35.006   35.006  1
 1713.0 1713.0  1    4.306    4.306  1   35.006   35.006  1
 1738.0 1738.0  1    4.297    4.297  1   35.007   35.007  1
 1763.0 1763.0  1    4.294    4.294  1   35.007   35.007  1
 1788.0 1788.0  1    4.288    4.288  1   35.008   35.008  1
 1813.0 1813.0  1    4.282    4.282  1   35.008   35.008  1
 1838.0 1838.0  1    4.279    4.279  1   35.008   35.008  1
 1863.0 1863.0  1    4.275    4.275  1   35.008   35.008  1
 1888.0 1888.0  1    4.274    4.274  1   35.008   35.008  1
 1913.0 1913.0  1    4.271    4.271  1   35.008   35.008  1
 1938.0 1938.0  1    4.262    4.262  1   35.009   35.009  1
 1963.0 1963.0  1    4.255    4.255  1   35.009   35.009  1
 1989.0 1989.0  1    4.248    4.248  1   35.009   35.009  1
 2001.0 2001.0  1    4.247    4.247  1   35.009   35.009  1
