*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903343
     CYCLE NUMBER          :060
     DATE CREATION         :20191231095223
     DATE UPDATE           :20191231095351
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP025
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  300.0  300.0  1   16.876   16.876  1   34.759   34.759  1
  320.6  320.6  1   16.574   16.574  1   34.733   34.733  1
  340.5  340.5  1   16.182   16.182  1   34.693   34.693  1
  360.3  360.3  1   15.862   15.862  1   34.659   34.659  1
  380.5  380.5  1   15.262   15.262  1   34.599   34.599  1
  400.4  400.4  1   14.792   14.792  1   34.556   34.556  1
  420.1  420.1  1   14.372   14.372  1   34.517   34.517  1
  440.2  440.2  1   13.789   13.789  1   34.470   34.470  1
  459.5  459.5  1   13.182   13.182  1   34.424   34.424  1
  479.8  479.8  1   12.894   12.894  1   34.398   34.398  1
  499.7  499.7  1   12.504   12.504  1   34.367   34.367  1
  520.7  520.7  1   11.814   11.814  1   34.319   34.319  1
  540.5  540.5  1   11.336   11.336  1   34.280   34.280  1
  560.6  560.6  1   10.731   10.731  1   34.237   34.237  1
  579.9  579.9  1   10.391   10.391  1   34.212   34.212  1
  600.1  600.1  1    9.631    9.631  1   34.167   34.167  1
  620.4  620.4  1    9.253    9.253  1   34.144   34.144  1
  640.4  640.4  1    8.707    8.707  1   34.115   34.115  1
  660.5  660.5  1    8.214    8.214  1   34.098   34.098  1
  680.0  680.0  1    7.781    7.781  1   34.080   34.080  1
  699.8  699.8  1    7.191    7.191  1   34.073   34.073  1
  719.4  719.4  1    6.915    6.915  1   34.065   34.065  1
  740.0  740.0  1    6.409    6.409  1   34.055   34.055  1
  759.8  759.8  1    6.055    6.055  1   34.047   34.047  1
  780.9  780.9  1    5.661    5.661  1   34.073   34.073  1
  800.2  800.2  1    5.543    5.543  1   34.081   34.081  1
  819.9  819.9  1    5.212    5.212  1   34.099   34.099  1
  840.1  840.1  1    5.041    5.041  1   34.110   34.110  1
  859.7  859.7  1    4.820    4.820  1   34.136   34.136  1
  880.6  880.6  1    4.665    4.665  1   34.154   34.154  1
  900.7  900.7  1    4.555    4.555  1   34.167   34.167  1
  920.0  920.0  1    4.380    4.380  1   34.195   34.195  1
  939.9  939.9  1    4.242    4.242  1   34.212   34.212  1
  960.4  960.4  1    4.132    4.132  1   34.227   34.227  1
  979.7  979.7  1    4.087    4.087  1   34.233   34.233  1
  999.6  999.6  1    3.926    3.926  1   34.258   34.258  1
 1050.2 1050.2  1    3.772    3.772  1   34.282   34.282  1
 1100.4 1100.4  1    3.580    3.580  1   34.315   34.315  1
 1150.0 1150.0  1    3.403    3.403  1   34.347   34.347  1
 1200.3 1200.3  1    3.257    3.257  1   34.383   34.383  1
 1250.4 1250.4  1    3.130    3.130  1   34.410   34.410  1
 1300.8 1300.8  1    3.029    3.029  1   34.429   34.429  1
 1350.2 1350.2  1    2.924    2.924  1   34.449   34.449  1
 1399.9 1399.9  1    2.824    2.824  1   34.464   34.464  1
 1449.9 1449.9  1    2.724    2.724  1   34.479   34.479  1
 1500.4 1500.4  1    2.620    2.620  1   34.494   34.494  1
 1550.3 1550.3  1    2.496    2.496  1   34.514   34.514  1
 1600.4 1600.4  1    2.429    2.429  1   34.524   34.524  1
 1650.7 1650.7  1    2.350    2.350  1   34.537   34.537  1
 1700.5 1700.5  1    2.280    2.280  1   34.549   34.549  1
 1749.9 1749.9  1    2.221    2.221  1   34.558   34.558  1
 1800.0 1800.0  1    2.171    2.171  1   34.567   34.567  1
 1850.1 1850.1  1    2.129    2.129  1   34.574   34.574  1
 1900.4 1900.4  1    2.085    2.085  1   34.581   34.581  1
 1950.8 1950.8  1    2.041    2.041  1   34.589   34.589  1
 2000.7 2000.7  1    1.991    1.991  1   34.597   34.597  1
