  495.1  495.1  1    8.906    8.906  1   22.050   22.050  1
  505.3  505.3  1    8.907    8.907  1   22.057   22.057  1
  515.2  515.2  1    8.909    8.909  1   22.065   22.065  1
  525.2  525.2  1    8.906    8.906  1   22.072   22.072  1
  535.3  535.3  1    8.906    8.906  1   22.080   22.080  1
  545.4  545.4  1    8.905    8.905  1   22.090   22.090  1
  555.6  555.6  1    8.904    8.904  1   22.099   22.099  1
  565.5  565.5  1    8.905    8.905  1   22.107   22.107  1
  575.7  575.7  1    8.905    8.905  1   22.116   22.116  1
  585.4  585.4  1    8.905    8.905  1   22.122   22.122  1
  595.4  595.4  1    8.906    8.906  1   22.127   22.127  1
  605.2  605.2  1    8.905    8.905  1   22.132   22.132  1
  615.1  615.1  1    8.905    8.905  1   22.137   22.137  1
  625.3  625.3  1    8.906    8.906  1   22.146   22.146  1
  635.2  635.2  1    8.906    8.906  1   22.152   22.152  1
  645.1  645.1  1    8.908    8.908  1   22.158   22.158  1
  655.1  655.1  1    8.909    8.909  1   22.167   22.167  1
  665.3  665.3  1    8.909    8.909  1   22.173   22.173  1
  675.3  675.3  1    8.910    8.910  1   22.177   22.177  1
  685.4  685.4  1    8.911    8.911  1   22.181   22.181  1
  695.7  695.7  1    8.911    8.911  1   22.187   22.187  1
  725.4  725.4  1    8.915    8.915  1   22.202   22.202  1
  776.7  776.7  1    8.921    8.921  1   22.224   22.224  1
  825.5  825.5  1    8.927    8.927  1   22.243   22.243  1
  875.4  875.4  1    8.935    8.935  1   22.260   22.260  1
  925.1  925.1  1    8.944    8.944  1   22.274   22.274  1
  976.3  976.3  1    8.952    8.952  1   22.285   22.285  1
 1025.2 1025.2  1    8.961    8.961  1   22.294   22.294  1
 1075.1 1075.1  1    8.969    8.969  1   22.302   22.302  1
 1125.6 1125.6  1    8.977    8.977  1   22.309   22.309  1
 1175.2 1175.2  1    8.984    8.984  1   22.314   22.314  1
 1225.1 1225.1  1    8.992    8.992  1   22.319   22.319  1
 1274.9 1274.9  1    9.000    9.000  1   22.322   22.322  1
 1326.2 1326.2  1    9.007    9.007  1   22.325   22.325  1
 1374.9 1374.9  1    9.014    9.014  1   22.327   22.327  1
 1425.2 1425.2  1    9.022    9.022  1   22.329   22.329  1
 1475.5 1475.5  1    9.029    9.029  1   22.332   22.332  1
 1508.3 1508.3  1    9.034    9.034  1   22.333   22.333  1
