*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905216
     CYCLE NUMBER          :071
     DATE CREATION         :20191217035238
     DATE UPDATE           :20191220155447
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-53
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  558.7  558.7  1    2.658    2.658  1   34.400   34.400  1
  579.4  579.4  1    2.614    2.614  1   34.412   34.412  1
  599.3  599.3  1    2.567    2.567  1   34.421   34.421  1
  619.5  619.5  1    2.618    2.618  1   34.445   34.445  1
  639.2  639.2  1    2.609    2.609  1   34.460   34.460  1
  659.7  659.7  1    2.589    2.589  1   34.471   34.471  1
  679.5  679.5  1    2.593    2.593  1   34.489   34.489  1
  698.7  698.7  1    2.597    2.597  1   34.500   34.500  1
  719.4  719.4  1    2.563    2.563  1   34.511   34.511  1
  739.1  739.1  1    2.562    2.562  1   34.523   34.523  1
  758.9  758.9  1    2.533    2.533  1   34.530   34.530  1
  779.0  779.0  1    2.551    2.551  1   34.541   34.541  1
  798.4  798.4  1    2.544    2.544  1   34.555   34.555  1
  818.8  818.8  1    2.526    2.526  1   34.562   34.562  1
  838.9  838.9  1    2.515    2.515  1   34.574   34.574  1
  858.9  858.9  1    2.493    2.493  1   34.584   34.584  1
  879.4  879.4  1    2.481    2.481  1   34.589   34.589  1
  899.4  899.4  1    2.469    2.469  1   34.597   34.597  1
  919.3  919.3  1    2.460    2.460  1   34.603   34.603  1
  938.8  938.8  1    2.455    2.455  1   34.606   34.606  1
  958.7  958.7  1    2.445    2.445  1   34.612   34.612  1
  979.2  979.2  1    2.431    2.431  1   34.619   34.619  1
  999.0  999.0  1    2.420    2.420  1   34.624   34.624  1
 1048.9 1048.9  1    2.392    2.392  1   34.638   34.638  1
 1099.1 1099.1  1    2.355    2.355  1   34.652   34.652  1
 1148.9 1148.9  1    2.317    2.317  1   34.666   34.666  1
 1199.1 1199.1  1    2.279    2.279  1   34.678   34.678  1
 1249.4 1249.4  1    2.248    2.248  1   34.688   34.688  1
 1298.7 1298.7  1    2.221    2.221  1   34.696   34.696  1
 1348.5 1348.5  1    2.193    2.193  1   34.703   34.703  1
 1398.5 1398.5  1    2.163    2.163  1   34.709   34.709  1
 1448.8 1448.8  1    2.127    2.127  1   34.716   34.716  1
 1498.2 1498.2  1    2.090    2.090  1   34.721   34.721  1
 1548.8 1548.8  1    2.056    2.056  1   34.725   34.725  1
 1598.4 1598.4  1    2.011    2.011  1   34.729   34.729  1
 1647.7 1647.7  1    1.979    1.979  1   34.732   34.732  1
 1698.2 1698.2  1    1.940    1.940  1   34.734   34.734  1
 1748.5 1748.5  1    1.905    1.905  1   34.736   34.736  1
 1798.1 1798.1  1    1.873    1.873  1   34.737   34.737  1
 1848.4 1848.4  1    1.842    1.842  1   34.737   34.737  1
 1897.8 1897.8  1    1.802    1.802  1   34.737   34.737  1
 1947.9 1947.9  1    1.763    1.763  1   34.738   34.738  1
 2000.0 2000.0  1    1.710    1.710  1   34.738   34.738  1
