*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900740
     CYCLE NUMBER          :356
     DATE CREATION         :20191228190645
     DATE UPDATE           :20191228190645
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4264
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  423.0  423.2  1    8.855    8.855  1   34.712   34.672  1
  445.1  445.3  1    8.589    8.589  1   34.703   34.663  1
  468.3  468.5  1    8.387    8.387  1   34.693   34.653  1
  492.1  492.3  1    8.113    8.113  1   34.682   34.642  1
  517.1  517.3  1    7.996    7.996  1   34.678   34.638  1
  543.9  544.1  1    7.764    7.764  1   34.668   34.628  1
  572.2  572.4  1    7.534    7.534  1   34.660   34.620  1
  600.9  601.1  1    7.349    7.349  1   34.656   34.616  1
  632.3  632.5  1    7.151    7.151  1   34.652   34.612  1
  665.1  665.3  1    6.896    6.896  1   34.646   34.606  1
  699.0  699.2  1    6.706    6.706  1   34.639   34.599  1
  735.3  735.5  1    6.389    6.389  1   34.631   34.591  1
  772.2  772.4  1    6.147    6.147  1   34.627   34.587  1
  812.4  812.6  1    5.909    5.909  1   34.624   34.584  1
  854.1  854.3  1    5.592    5.592  1   34.621   34.581  1
  898.3  898.5  1    5.284    5.284  1   34.622   34.582  1
  944.3  944.5  1    5.065    5.065  1   34.621   34.581  1
  992.1  992.3  1    4.828    4.828  1   34.623   34.583  1
 1042.9 1043.1  1    4.554    4.554  1   34.626   34.586  1
 1097.5 1097.7  1    4.281    4.281  1   34.630   34.590  1
 1153.1 1153.3  1    4.104    4.104  1   34.634   34.594  1
 1212.5 1212.7  1    3.940    3.940  1   34.637   34.597  1
 1274.3 1274.5  1    3.741    3.741  1   34.644   34.604  1
 1340.0 1340.2  1    3.590    3.590  1   34.647   34.607  1
 1408.3 1408.5  1    3.325    3.325  1   34.656   34.616  1
 1481.1 1481.3  1    3.190    3.190  1   34.660   34.620  1
 1557.0 1557.2  1    3.020    3.020  1   34.666   34.626  1
 1636.4 1636.6  1    2.855    2.855  1   34.672   34.632  1
 1720.5 1720.7  1    2.713    2.713  1   34.679   34.639  1
 1809.1 1809.3  1    2.564    2.564  1   34.685   34.645  1
 1901.1 1901.3  1    2.447    2.447  1   34.690   34.650  1
 1995.4 1995.6  1    2.393    2.393  1   34.693   34.653  1
