*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902290
     CYCLE NUMBER          :013
     DATE CREATION         :20191216232147
     DATE UPDATE           :20191219183442
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18018
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  888.0  888.0  1    6.133    6.133  1   34.747   34.747  1
  913.0  913.0  1    5.973    5.973  1   34.743   34.743  1
  938.0  938.0  1    5.823    5.823  1   34.739   34.739  1
  963.0  963.0  1    5.673    5.673  1   34.736   34.736  1
  988.0  988.0  1    5.543    5.543  1   34.735   34.735  1
 1013.0 1013.0  1    5.471    5.471  1   34.741   34.741  1
 1038.0 1038.0  1    5.385    5.385  1   34.745   34.745  1
 1063.0 1063.0  1    5.302    5.302  1   34.749   34.749  1
 1089.0 1089.0  1    5.211    5.211  1   34.749   34.749  1
 1113.0 1113.0  1    5.107    5.107  1   34.745   34.745  1
 1138.0 1138.0  1    5.031    5.031  1   34.745   34.745  1
 1163.0 1163.0  1    4.965    4.965  1   34.748   34.748  1
 1188.0 1188.0  1    4.924    4.924  1   34.754   34.754  1
 1213.0 1213.0  1    4.865    4.865  1   34.759   34.759  1
 1238.0 1238.0  1    4.793    4.793  1   34.760   34.760  1
 1263.0 1263.0  1    4.695    4.695  1   34.757   34.757  1
 1288.0 1288.0  1    4.560    4.560  1   34.753   34.753  1
 1314.0 1314.0  1    4.458    4.458  1   34.750   34.750  1
 1338.0 1338.0  1    4.390    4.390  1   34.755   34.755  1
 1363.0 1363.0  1    4.289    4.289  1   34.753   34.753  1
 1388.0 1388.0  1    4.193    4.193  1   34.751   34.751  1
 1413.0 1413.0  1    4.110    4.110  1   34.752   34.752  1
 1438.0 1438.0  1    4.017    4.017  1   34.751   34.751  1
 1463.0 1463.0  1    3.928    3.928  1   34.752   34.752  1
 1488.0 1488.0  1    3.834    3.834  1   34.753   34.753  1
 1513.0 1513.0  1    3.754    3.754  1   34.755   34.755  1
 1538.0 1538.0  1    3.671    3.671  1   34.756   34.756  1
 1563.0 1563.0  1    3.600    3.600  1   34.756   34.756  1
 1588.0 1588.0  1    3.541    3.541  1   34.757   34.757  1
 1613.0 1613.0  1    3.453    3.453  1   34.756   34.756  1
 1638.0 1638.0  1    3.381    3.381  1   34.758   34.758  1
 1663.0 1663.0  1    3.276    3.276  1   34.755   34.755  1
 1688.0 1688.0  1    3.194    3.194  1   34.752   34.752  1
 1713.0 1713.0  1    3.105    3.105  1   34.754   34.754  1
 1738.0 1738.0  1    3.027    3.027  1   34.754   34.754  1
 1763.0 1763.0  1    2.953    2.953  1   34.753   34.753  1
 1814.0 1814.0  1    2.833    2.833  1   34.753   34.753  1
 1863.0 1863.0  1    2.741    2.741  1   34.751   34.751  1
 1913.0 1913.0  1    2.672    2.672  1   34.750   34.750  1
 1963.0 1963.0  1    2.566    2.566  1   34.747   34.747  1
