   49.3   49.3  1    1.420    1.420  1   33.872   33.872  1
   51.3   51.3  1    1.341    1.341  1   33.876   33.876  1
   53.3   53.3  1    1.225    1.225  1   33.878   33.878  1
   55.4   55.4  1    1.090    1.090  1   33.886   33.886  1
   57.5   57.5  1    0.957    0.957  1   33.892   33.892  1
   59.6   59.6  1    0.846    0.846  1   33.894   33.894  1
   61.4   61.4  1    0.747    0.747  1   33.896   33.896  1
   63.2   63.2  1    0.633    0.633  1   33.901   33.901  1
   65.5   65.5  1    0.525    0.525  1   33.905   33.905  1
   67.7   67.7  1    0.470    0.470  1   33.902   33.902  1
   69.5   69.5  1    0.354    0.354  1   33.917   33.917  1
   71.3   71.3  1    0.170    0.170  1   33.919   33.919  1
   73.1   73.1  1    0.110    0.110  1   33.917   33.917  1
   75.0   75.0  1    0.076    0.076  1   33.921   33.921  1
   77.4   77.4  1    0.026    0.026  1   33.924   33.924  1
   79.8   79.8  1   -0.004   -0.004  1   33.924   33.924  1
   81.8   81.8  1   -0.047   -0.047  1   33.928   33.928  1
   83.8   83.8  1   -0.094   -0.094  1   33.931   33.931  1
   85.7   85.7  1   -0.119   -0.119  1   33.932   33.932  1
   87.6   87.6  1   -0.126   -0.126  1   33.933   33.933  1
   89.4   89.4  1   -0.134   -0.134  1   33.933   33.933  1
   91.2   91.2  1   -0.139   -0.139  1   33.933   33.933  1
   93.6   93.6  1   -0.172   -0.172  1   33.937   33.937  1
   95.6   95.6  1   -0.179   -0.179  1   33.939   33.939  1
   97.6   97.6  1   -0.202   -0.202  1   33.940   33.940  1
   99.6   99.6  1   -0.209   -0.209  1   33.941   33.941  1
  105.3  105.3  1   -0.200   -0.200  1   33.945   33.945  1
  115.2  115.2  1   -0.128   -0.128  1   33.965   33.965  1
  125.4  125.4  1   -0.078   -0.078  1   34.001   34.001  1
  135.5  135.5  1    0.106    0.106  1   34.064   34.064  1
  145.3  145.3  1    0.412    0.412  1   34.148   34.148  1
  155.3  155.3  1    0.773    0.773  1   34.252   34.252  1
  165.4  165.4  1    1.129    1.129  1   34.351   34.351  1
  175.3  175.3  1    1.288    1.288  1   34.398   34.398  1
  185.4  185.4  1    1.427    1.427  1   34.440   34.440  1
  195.6  195.6  1    1.477    1.477  1   34.454   34.454  1
  205.7  205.7  1    1.545    1.545  1   34.473   34.473  1
  215.7  215.7  1    1.625    1.625  1   34.494   34.494  1
  225.4  225.4  1    1.688    1.688  1   34.515   34.515  1
  235.1  235.1  1    1.726    1.726  1   34.529   34.529  1
  245.2  245.2  1    1.752    1.752  1   34.541   34.541  1
  255.5  255.5  1    1.764    1.764  1   34.546   34.546  1
  265.5  265.5  1    1.781    1.781  1   34.551   34.551  1
  275.4  275.4  1    1.810    1.810  1   34.563   34.563  1
  285.4  285.4  1    1.833    1.833  1   34.572   34.572  1
  295.4  295.4  1    1.863    1.863  1   34.586   34.586  1
  305.2  305.2  1    1.868    1.868  1   34.591   34.591  1
  315.2  315.2  1    1.868    1.868  1   34.594   34.594  1
  325.5  325.5  1    1.870    1.870  1   34.596   34.596  1
  335.4  335.4  1    1.873    1.873  1   34.600   34.600  1
  345.4  345.4  1    1.883    1.883  1   34.609   34.609  1
  355.4  355.4  1    1.894    1.894  1   34.618   34.618  1
  365.4  365.4  1    1.902    1.902  1   34.625   34.625  1
  375.4  375.4  1    1.906    1.906  1   34.630   34.630  1
  385.1  385.1  1    1.904    1.904  1   34.635   34.635  1
  395.6  395.6  1    1.903    1.903  1   34.637   34.637  1
  405.4  405.4  1    1.905    1.905  1   34.641   34.641  1
  415.1  415.1  1    1.898    1.898  1   34.646   34.646  1
  425.3  425.3  1    1.896    1.896  1   34.650   34.650  1
  435.4  435.4  1    1.894    1.894  1   34.659   34.659  1
  445.5  445.5  1    1.887    1.887  1   34.663   34.663  1
  455.7  455.7  1    1.874    1.874  1   34.665   34.665  1
  465.7  465.7  1    1.870    1.870  1   34.667   34.667  1
  475.5  475.5  1    1.864    1.864  1   34.671   34.671  1
  485.5  485.5  1    1.855    1.855  1   34.675   34.675  1
  495.3  495.3  1    1.849    1.849  1   34.677   34.677  1
  505.4  505.4  1    1.845    1.845  1   34.679   34.679  1
  515.5  515.5  1    1.833    1.833  1   34.683   34.683  1
  525.8  525.8  1    1.822    1.822  1   34.687   34.687  1
  535.4  535.4  1    1.815    1.815  1   34.689   34.689  1
  545.3  545.3  1    1.810    1.810  1   34.691   34.691  1
  555.5  555.5  1    1.805    1.805  1   34.692   34.692  1
  565.4  565.4  1    1.797    1.797  1   34.694   34.694  1
  575.4  575.4  1    1.792    1.792  1   34.696   34.696  1
  585.5  585.5  1    1.788    1.788  1   34.697   34.697  1
  595.7  595.7  1    1.780    1.780  1   34.699   34.699  1
  605.6  605.6  1    1.776    1.776  1   34.699   34.699  1
  615.4  615.4  1    1.770    1.770  1   34.700   34.700  1
  625.3  625.3  1    1.758    1.758  1   34.702   34.702  1
  635.3  635.3  1    1.750    1.750  1   34.704   34.704  1
  645.3  645.3  1    1.744    1.744  1   34.705   34.705  1
  655.5  655.5  1    1.737    1.737  1   34.707   34.707  1
  665.7  665.7  1    1.734    1.734  1   34.708   34.708  1
  675.6  675.6  1    1.732    1.732  1   34.709   34.709  1
  685.5  685.5  1    1.718    1.718  1   34.709   34.709  1
  695.3  695.3  1    1.703    1.703  1   34.710   34.710  1
  712.6  712.6  1    1.696    1.696  1   34.712   34.712  1
  738.5  738.5  1    1.669    1.669  1   34.714   34.714  1
  762.7  762.7  1    1.650    1.650  1   34.717   34.717  1
  787.8  787.8  1    1.630    1.630  1   34.718   34.718  1
  812.8  812.8  1    1.616    1.616  1   34.719   34.719  1
  837.9  837.9  1    1.608    1.608  1   34.720   34.720  1
  863.0  863.0  1    1.601    1.601  1   34.720   34.720  1
  887.9  887.9  1    1.583    1.583  1   34.720   34.720  1
  912.8  912.8  1    1.566    1.566  1   34.722   34.722  1
  937.6  937.6  1    1.542    1.542  1   34.722   34.722  1
  963.0  963.0  1    1.502    1.502  1   34.722   34.722  1
  988.1  988.1  1    1.473    1.473  1   34.722   34.722  1
 1013.2 1013.2  1    1.434    1.434  1   34.721   34.721  1
 1038.1 1038.1  1    1.399    1.399  1   34.720   34.720  1
 1063.0 1063.0  1    1.385    1.385  1   34.719   34.719  1
 1088.4 1088.4  1    1.352    1.352  1   34.718   34.718  1
 1112.8 1112.8  1    1.309    1.309  1   34.717   34.717  1
 1137.7 1137.7  1    1.291    1.291  1   34.716   34.716  1
 1162.7 1162.7  1    1.261    1.261  1   34.715   34.715  1
 1187.7 1187.7  1    1.228    1.228  1   34.714   34.714  1
 1213.4 1213.4  1    1.190    1.190  1   34.712   34.712  1
 1237.7 1237.7  1    1.165    1.165  1   34.712   34.712  1
 1262.6 1262.6  1    1.128    1.128  1   34.710   34.710  1
 1287.6 1287.6  1    1.090    1.090  1   34.709   34.709  1
 1312.7 1312.7  1    1.051    1.051  1   34.707   34.707  1
 1339.0 1339.0  1    1.017    1.017  1   34.706   34.706  1
 1363.2 1363.2  1    0.997    0.997  1   34.705   34.705  1
 1387.8 1387.8  1    0.982    0.982  1   34.704   34.704  1
 1412.8 1412.8  1    0.975    0.975  1   34.704   34.704  1
 1437.5 1437.5  1    0.967    0.967  1   34.704   34.704  1
 1462.6 1462.6  1    0.936    0.936  1   34.702   34.702  1
 1488.0 1488.0  1    0.905    0.905  1   34.701   34.701  1
 1513.4 1513.4  1    0.882    0.882  1   34.700   34.700  1
 1538.0 1538.0  1    0.861    0.861  1   34.699   34.699  1
 1563.0 1563.0  1    0.841    0.841  1   34.698   34.698  1
 1588.1 1588.1  1    0.829    0.829  1   34.698   34.698  1
 1612.7 1612.7  1    0.818    0.818  1   34.697   34.697  1
 1637.8 1637.8  1    0.801    0.801  1   34.697   34.697  1
 1662.8 1662.8  1    0.782    0.782  1   34.696   34.696  1
 1687.5 1687.5  1    0.765    0.765  1   34.695   34.695  1
 1712.8 1712.8  1    0.756    0.756  1   34.695   34.695  1
 1737.8 1737.8  1    0.749    0.749  1   34.694   34.694  1
 1762.6 1762.6  1    0.724    0.724  1   34.693   34.693  1
 1787.6 1787.6  1    0.704    0.704  1   34.692   34.692  1
 1813.0 1813.0  1    0.687    0.687  1   34.692   34.692  1
 1838.1 1838.1  1    0.669    0.669  1   34.691   34.691  1
 1862.7 1862.7  1    0.640    0.640  1   34.690   34.690  1
 1887.6 1887.6  1    0.615    0.615  1   34.688   34.688  1
 1912.9 1912.9  1    0.576    0.576  1   34.687   34.687  1
 1938.2 1938.2  1    0.552    0.552  1   34.686   34.686  1
 1962.8 1962.8  1    0.542    0.542  1   34.686   34.686  1
 1988.1 1988.1  1    0.523    0.523  1   34.685   34.685  1
 2002.1 2002.1  1    0.515    0.515  1   34.685   34.685  1
