*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900519
     CYCLE NUMBER          :022
     DATE CREATION         :20191203062634
     DATE UPDATE           :20191203062639
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE019
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1612.8 1612.8  1    4.229    4.229  1   34.974   34.974  1
 1637.8 1637.8  1    4.193    4.193  1   34.977   34.977  1
 1663.0 1663.0  1    4.152    4.152  1   34.977   34.977  1
 1688.0 1688.0  1    4.110    4.110  1   34.978   34.978  1
 1712.6 1712.6  1    4.038    4.038  1   34.977   34.977  1
 1737.8 1737.8  1    3.969    3.969  1   34.976   34.976  1
 1762.8 1762.8  1    3.910    3.910  1   34.975   34.975  1
 1788.0 1788.0  1    3.872    3.872  1   34.975   34.975  1
 1812.8 1812.8  1    3.818    3.818  1   34.974   34.974  1
 1837.4 1837.4  1    3.731    3.731  1   34.970   34.970  1
 1863.1 1863.1  1    3.671    3.671  1   34.968   34.968  1
 1887.8 1887.8  1    3.630    3.630  1   34.967   34.967  1
 1912.7 1912.7  1    3.594    3.594  1   34.967   34.967  1
 1943.2 1943.2  1    3.558    3.558  1   34.965   34.965  1
