*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902484
     CYCLE NUMBER          :016
     DATE CREATION         :20191207041537
     DATE UPDATE           :20191207041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA13
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   35.3   35.3  1    8.654    8.654  1   32.374   32.374  1
   45.3   45.3  1    8.616    8.616  1   32.373   32.373  1
   55.6   55.6  1    8.582    8.582  1   32.371   32.371  1
   65.4   65.4  1    8.538    8.538  1   32.370   32.370  1
   75.2   75.2  1    8.455    8.455  1   32.366   32.366  1
   85.4   85.4  1    6.535    6.535  1   32.548   32.548  1
   95.7   95.7  1    5.465    5.465  1   32.694   32.694  1
  105.4  105.4  1    5.089    5.089  1   32.826   32.826  1
  115.7  115.7  1    4.747    4.747  1   33.019   33.019  1
  125.9  125.9  1    4.531    4.531  1   33.189   33.189  1
  135.1  135.1  1    4.114    4.114  1   33.412   33.412  1
  145.3  145.3  1    3.967    3.967  1   33.490   33.490  1
  155.3  155.3  1    3.949    3.949  1   33.573   33.573  1
  165.3  165.3  1    3.813    3.813  1   33.689   33.689  1
  175.7  175.7  1    3.750    3.750  1   33.726   33.726  1
  185.6  185.6  1    3.718    3.718  1   33.741   33.741  1
  195.3  195.3  1    3.717    3.717  1   33.769   33.769  1
  213.2  213.2  1    3.741    3.741  1   33.815   33.815  1
  237.7  237.7  1    3.746    3.746  1   33.858   33.858  1
  262.7  262.7  1    3.744    3.744  1   33.899   33.899  1
  287.5  287.5  1    3.763    3.763  1   33.941   33.941  1
  312.4  312.4  1    3.770    3.770  1   33.970   33.970  1
  337.6  337.6  1    3.767    3.767  1   33.999   33.999  1
  362.8  362.8  1    3.761    3.761  1   34.033   34.033  1
  387.8  387.8  1    3.744    3.744  1   34.060   34.060  1
  413.7  413.7  1    3.730    3.730  1   34.087   34.087  1
  437.6  437.6  1    3.713    3.713  1   34.107   34.107  1
  462.7  462.7  1    3.679    3.679  1   34.132   34.132  1
  487.7  487.7  1    3.646    3.646  1   34.150   34.150  1
  512.7  512.7  1    3.617    3.617  1   34.165   34.165  1
  537.9  537.9  1    3.586    3.586  1   34.178   34.178  1
  563.0  563.0  1    3.552    3.552  1   34.192   34.192  1
  588.1  588.1  1    3.505    3.505  1   34.209   34.209  1
  612.9  612.9  1    3.456    3.456  1   34.225   34.225  1
  637.7  637.7  1    3.410    3.410  1   34.240   34.240  1
  662.7  662.7  1    3.358    3.358  1   34.256   34.256  1
  687.7  687.7  1    3.320    3.320  1   34.268   34.268  1
  712.7  712.7  1    3.281    3.281  1   34.279   34.279  1
  738.0  738.0  1    3.240    3.240  1   34.291   34.291  1
  763.5  763.5  1    3.184    3.184  1   34.307   34.307  1
  787.9  787.9  1    3.147    3.147  1   34.317   34.317  1
  813.0  813.0  1    3.091    3.091  1   34.330   34.330  1
  837.9  837.9  1    3.062    3.062  1   34.338   34.338  1
  862.7  862.7  1    3.033    3.033  1   34.344   34.344  1
  887.7  887.7  1    2.996    2.996  1   34.352   34.352  1
  913.1  913.1  1    2.949    2.949  1   34.363   34.363  1
  938.0  938.0  1    2.912    2.912  1   34.371   34.371  1
  962.9  962.9  1    2.880    2.880  1   34.379   34.379  1
  988.4  988.4  1    2.844    2.844  1   34.386   34.386  1
 1012.9 1012.9  1    2.809    2.809  1   34.393   34.393  1
 1038.1 1038.1  1    2.775    2.775  1   34.399   34.399  1
 1062.9 1062.9  1    2.752    2.752  1   34.404   34.404  1
 1087.8 1087.8  1    2.727    2.727  1   34.410   34.410  1
 1112.8 1112.8  1    2.705    2.705  1   34.416   34.416  1
 1137.8 1137.8  1    2.670    2.670  1   34.423   34.423  1
 1163.2 1163.2  1    2.646    2.646  1   34.430   34.430  1
 1188.3 1188.3  1    2.617    2.617  1   34.437   34.437  1
 1213.2 1213.2  1    2.582    2.582  1   34.444   34.444  1
 1238.0 1238.0  1    2.540    2.540  1   34.453   34.453  1
 1262.9 1262.9  1    2.506    2.506  1   34.460   34.460  1
 1287.6 1287.6  1    2.470    2.470  1   34.468   34.468  1
 1312.9 1312.9  1    2.433    2.433  1   34.476   34.476  1
 1338.1 1338.1  1    2.408    2.408  1   34.481   34.481  1
 1362.9 1362.9  1    2.386    2.386  1   34.486   34.486  1
 1388.2 1388.2  1    2.364    2.364  1   34.491   34.491  1
 1412.6 1412.6  1    2.341    2.341  1   34.496   34.496  1
 1437.8 1437.8  1    2.319    2.319  1   34.501   34.501  1
 1462.8 1462.8  1    2.298    2.298  1   34.506   34.506  1
 1488.0 1488.0  1    2.275    2.275  1   34.510   34.510  1
 1513.0 1513.0  1    2.251    2.251  1   34.516   34.516  1
 1537.6 1537.6  1    2.230    2.230  1   34.521   34.521  1
 1562.8 1562.8  1    2.209    2.209  1   34.525   34.525  1
 1588.1 1588.1  1    2.191    2.191  1   34.529   34.529  1
 1612.7 1612.7  1    2.175    2.175  1   34.533   34.533  1
 1637.7 1637.7  1    2.151    2.151  1   34.538   34.538  1
 1662.8 1662.8  1    2.129    2.129  1   34.542   34.542  1
 1688.1 1688.1  1    2.111    2.111  1   34.546   34.546  1
 1712.8 1712.8  1    2.094    2.094  1   34.550   34.550  1
 1737.5 1737.5  1    2.082    2.082  1   34.553   34.553  1
 1762.6 1762.6  1    2.070    2.070  1   34.556   34.556  1
 1787.6 1787.6  1    2.052    2.052  1   34.559   34.559  1
 1812.7 1812.7  1    2.036    2.036  1   34.563   34.563  1
 1838.2 1838.2  1    2.022    2.022  1   34.566   34.566  1
 1862.7 1862.7  1    2.004    2.004  1   34.569   34.569  1
 1887.7 1887.7  1    1.985    1.985  1   34.573   34.573  1
 1912.5 1912.5  1    1.963    1.963  1   34.578   34.578  1
 1937.6 1937.6  1    1.949    1.949  1   34.580   34.580  1
 1962.8 1962.8  1    1.930    1.930  1   34.584   34.584  1
 1985.4 1985.4  1    1.916    1.916  1   34.587   34.587  1
