*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903345
     CYCLE NUMBER          :058
     DATE CREATION         :20191231005435
     DATE UPDATE           :20191231005535
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP027
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1000.8 1000.8  1    3.279    3.279  1   34.357   34.357  1
 1051.4 1051.4  1    3.155    3.155  1   34.379   34.379  1
 1101.3 1101.3  1    3.067    3.067  1   34.395   34.395  1
 1150.8 1150.8  1    2.961    2.961  1   34.410   34.410  1
 1200.5 1200.5  1    2.893    2.893  1   34.422   34.422  1
 1250.6 1250.6  1    2.792    2.792  1   34.440   34.440  1
 1301.0 1301.0  1    2.711    2.711  1   34.452   34.452  1
 1350.9 1350.9  1    2.636    2.636  1   34.465   34.465  1
 1401.5 1401.5  1    2.557    2.557  1   34.479   34.479  1
 1450.5 1450.5  1    2.478    2.478  1   34.492   34.492  1
 1501.5 1501.5  1    2.398    2.398  1   34.501   34.501  1
 1551.0 1551.0  1    2.350    2.350  1   34.511   34.511  1
 1601.7 1601.7  1    2.302    2.302  1   34.521   34.521  1
 1651.1 1651.1  1    2.239    2.239  1   34.534   34.534  1
 1701.6 1701.6  1    2.194    2.194  1   34.545   34.545  1
 1751.0 1751.0  1    2.165    2.165  1   34.551   34.551  1
 1801.0 1801.0  1    2.125    2.125  1   34.559   34.559  1
 1851.4 1851.4  1    2.096    2.096  1   34.564   34.564  1
 1901.5 1901.5  1    2.069    2.069  1   34.570   34.570  1
 1951.8 1951.8  1    2.029    2.029  1   34.577   34.577  1
 2000.9 2000.9  1    2.004    2.004  1   34.581   34.581  1
