*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901631
     CYCLE NUMBER          :079
     DATE CREATION         :20191205102308
     DATE UPDATE           :20191206161725
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   95.0   95.0  1    3.303    3.303  1   34.919   34.919  1
  105.0  105.0  1    3.211    3.211  1   34.923   34.923  1
  115.0  115.0  1    3.119    3.119  1   34.931   34.931  1
  126.0  126.0  1    2.997    2.997  1   34.934   34.934  1
  136.0  136.0  1    2.627    2.627  1   34.920   34.920  1
  146.0  146.0  1    2.262    2.262  1   34.902   34.902  1
  156.0  156.0  1    1.995    1.995  1   34.902   34.902  1
  166.0  166.0  1    1.550    1.550  1   34.909   34.909  1
  175.0  175.0  1    1.283    1.283  1   34.903   34.903  1
  186.0  186.0  1    1.110    1.110  1   34.899   34.899  1
  195.0  195.0  1    1.022    1.022  1   34.902   34.902  1
  211.0  211.0  1    1.012    1.012  1   34.913   34.913  1
  231.0  231.0  1    0.868    0.868  1   34.914   34.914  1
  251.0  251.0  1    0.720    0.720  1   34.910   34.910  1
  271.0  271.0  1    0.444    0.444  1   34.895   34.895  1
  291.0  291.0  1    0.319    0.319  1   34.894   34.894  1
  310.0  310.0  1    0.215    0.215  1   34.892   34.892  1
  330.0  330.0  1    0.128    0.128  1   34.892   34.892  1
  350.0  350.0  1    0.120    0.120  1   34.896   34.896  1
  370.0  370.0  1    0.143    0.143  1   34.904   34.904  1
  390.0  390.0  1    0.091    0.091  1   34.903   34.903  1
  411.0  411.0  1    0.043    0.043  1   34.903   34.903  1
  430.0  430.0  1   -0.003   -0.003  1   34.902   34.902  1
  450.0  450.0  1   -0.008   -0.008  1   34.904   34.904  1
  470.0  470.0  1   -0.058   -0.058  1   34.903   34.903  1
  490.0  490.0  1   -0.072   -0.072  1   34.905   34.905  1
  510.0  510.0  1   -0.098   -0.098  1   34.904   34.904  1
  530.0  530.0  1   -0.116   -0.116  1   34.905   34.905  1
  550.0  550.0  1   -0.124   -0.124  1   34.906   34.906  1
  570.0  570.0  1   -0.120   -0.120  1   34.908   34.908  1
  590.0  590.0  1   -0.132   -0.132  1   34.909   34.909  1
  610.0  610.0  1   -0.148   -0.148  1   34.910   34.910  1
  630.0  630.0  1   -0.161   -0.161  1   34.909   34.909  1
  651.0  651.0  1   -0.186   -0.186  1   34.910   34.910  1
  671.0  671.0  1   -0.205   -0.205  1   34.910   34.910  1
  691.0  691.0  1   -0.220   -0.220  1   34.910   34.910  1
  711.0  711.0  1   -0.242   -0.242  1   34.911   34.911  1
  731.0  731.0  1   -0.261   -0.261  1   34.912   34.912  1
  750.0  750.0  1   -0.284   -0.284  1   34.911   34.911  1
  770.0  770.0  1   -0.309   -0.309  1   34.911   34.911  1
  790.0  790.0  1   -0.328   -0.328  1   34.911   34.911  1
  811.0  811.0  1   -0.340   -0.340  1   34.912   34.912  1
  830.0  830.0  1   -0.352   -0.352  1   34.912   34.912  1
  850.0  850.0  1   -0.367   -0.367  1   34.912   34.912  1
  870.0  870.0  1   -0.389   -0.389  1   34.911   34.911  1
  890.0  890.0  1   -0.412   -0.412  1   34.911   34.911  1
  911.0  911.0  1   -0.432   -0.432  1   34.911   34.911  1
  930.0  930.0  1   -0.443   -0.443  1   34.911   34.911  1
  950.0  950.0  1   -0.450   -0.450  1   34.912   34.912  1
  971.0  971.0  1   -0.469   -0.469  1   34.912   34.912  1
  991.0  991.0  1   -0.479   -0.479  1   34.912   34.912  1
 1011.0 1011.0  1   -0.494   -0.494  1   34.911   34.911  1
 1031.0 1031.0  1   -0.509   -0.509  1   34.911   34.911  1
 1050.0 1050.0  1   -0.523   -0.523  1   34.910   34.910  1
 1070.0 1070.0  1   -0.540   -0.540  1   34.911   34.911  1
 1090.0 1090.0  1   -0.547   -0.547  1   34.912   34.912  1
 1110.0 1110.0  1   -0.566   -0.566  1   34.912   34.912  1
 1130.0 1130.0  1   -0.577   -0.577  1   34.911   34.911  1
 1150.0 1150.0  1   -0.586   -0.586  1   34.911   34.911  1
 1171.0 1171.0  1   -0.599   -0.599  1   34.911   34.911  1
 1190.0 1190.0  1   -0.606   -0.606  1   34.911   34.911  1
 1211.0 1211.0  1   -0.614   -0.614  1   34.911   34.911  1
 1231.0 1231.0  1   -0.617   -0.617  1   34.912   34.912  1
 1251.0 1251.0  1   -0.622   -0.622  1   34.912   34.912  1
 1271.0 1271.0  1   -0.630   -0.630  1   34.912   34.912  1
 1290.0 1290.0  1   -0.644   -0.644  1   34.912   34.912  1
 1310.0 1310.0  1   -0.655   -0.655  1   34.912   34.912  1
 1330.0 1330.0  1   -0.670   -0.670  1   34.912   34.912  1
 1350.0 1350.0  1   -0.679   -0.679  1   34.912   34.912  1
 1370.0 1370.0  1   -0.683   -0.683  1   34.912   34.912  1
 1390.0 1390.0  1   -0.692   -0.692  1   34.912   34.912  1
 1410.0 1410.0  1   -0.700   -0.700  1   34.912   34.912  1
 1430.0 1430.0  1   -0.709   -0.709  1   34.911   34.911  1
 1450.0 1450.0  1   -0.713   -0.713  1   34.911   34.911  1
 1471.0 1471.0  1   -0.719   -0.719  1   34.911   34.911  1
 1491.0 1491.0  1   -0.723   -0.723  1   34.912   34.912  1
 1510.0 1510.0  1   -0.724   -0.724  1   34.912   34.912  1
 1530.0 1530.0  1   -0.727   -0.727  1   34.912   34.912  1
 1551.0 1551.0  1   -0.728   -0.728  1   34.913   34.913  1
 1570.0 1570.0  1   -0.733   -0.733  1   34.913   34.913  1
 1591.0 1591.0  1   -0.735   -0.735  1   34.913   34.913  1
 1611.0 1611.0  1   -0.736   -0.736  1   34.913   34.913  1
 1631.0 1631.0  1   -0.736   -0.736  1   34.914   34.914  1
 1651.0 1651.0  1   -0.736   -0.736  1   34.914   34.914  1
 1671.0 1671.0  1   -0.735   -0.735  1   34.914   34.914  1
 1691.0 1691.0  1   -0.737   -0.737  1   34.914   34.914  1
 1710.0 1710.0  1   -0.738   -0.738  1   34.914   34.914  1
 1730.0 1730.0  1   -0.742   -0.742  1   34.914   34.914  1
 1750.0 1750.0  1   -0.744   -0.744  1   34.914   34.914  1
 1771.0 1771.0  1   -0.746   -0.746  1   34.914   34.914  1
 1790.0 1790.0  1   -0.749   -0.749  1   34.913   34.913  1
 1810.0 1810.0  1   -0.750   -0.750  1   34.914   34.914  1
 1830.0 1830.0  1   -0.749   -0.749  1   34.914   34.914  1
 1850.0 1850.0  1   -0.750   -0.750  1   34.913   34.913  1
 1871.0 1871.0  1   -0.752   -0.752  1   34.913   34.913  1
 1891.0 1891.0  1   -0.752   -0.752  1   34.913   34.913  1
 1911.0 1911.0  1   -0.754   -0.754  1   34.913   34.913  1
 1930.0 1930.0  1   -0.754   -0.754  1   34.913   34.913  1
 1950.0 1950.0  1   -0.754   -0.754  1   34.913   34.913  1
 1970.0 1970.0  1   -0.755   -0.755  1   34.913   34.913  1
 1990.0 1990.0  1   -0.757   -0.757  1   34.913   34.913  1
