*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902654
     CYCLE NUMBER          :150
     DATE CREATION         :20191214222030
     DATE UPDATE           :20191216001646
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-013
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  688.0  688.0  1    8.337    8.337  1   35.035   35.035  1
  713.0  713.0  1    8.133    8.133  1   35.020   35.020  1
  739.0  739.0  1    7.947    7.947  1   35.002   35.002  1
  763.0  763.0  1    7.706    7.706  1   34.983   34.983  1
  788.0  788.0  1    7.496    7.496  1   34.970   34.970  1
  813.0  813.0  1    7.240    7.240  1   34.948   34.948  1
  838.0  838.0  1    7.128    7.128  1   34.942   34.942  1
  863.0  863.0  1    7.059    7.059  1   34.944   34.944  1
  888.0  888.0  1    6.945    6.945  1   34.939   34.939  1
  913.0  913.0  1    6.738    6.738  1   34.932   34.932  1
  938.0  938.0  1    6.568    6.568  1   34.933   34.933  1
  963.0  963.0  1    6.423    6.423  1   34.928   34.928  1
  988.0  988.0  1    6.340    6.340  1   34.945   34.945  1
 1013.0 1013.0  1    6.225    6.225  1   34.949   34.949  1
 1038.0 1038.0  1    6.124    6.124  1   34.955   34.955  1
 1063.0 1063.0  1    6.005    6.005  1   34.960   34.960  1
 1088.0 1088.0  1    5.890    5.890  1   34.968   34.968  1
 1113.0 1113.0  1    5.746    5.746  1   34.974   34.974  1
 1138.0 1138.0  1    5.649    5.649  1   34.979   34.979  1
 1163.0 1163.0  1    5.551    5.551  1   34.981   34.981  1
 1188.0 1188.0  1    5.462    5.462  1   34.982   34.982  1
 1213.0 1213.0  1    5.319    5.319  1   34.986   34.986  1
 1238.0 1238.0  1    5.206    5.206  1   34.988   34.988  1
 1263.0 1263.0  1    5.124    5.124  1   34.995   34.995  1
 1288.0 1288.0  1    4.989    4.989  1   34.993   34.993  1
 1314.0 1314.0  1    4.896    4.896  1   34.992   34.992  1
 1338.0 1338.0  1    4.867    4.867  1   34.993   34.993  1
 1363.0 1363.0  1    4.805    4.805  1   34.993   34.993  1
 1388.0 1388.0  1    4.745    4.745  1   34.992   34.992  1
 1413.0 1413.0  1    4.678    4.678  1   34.990   34.990  1
 1438.0 1438.0  1    4.634    4.634  1   34.991   34.991  1
 1463.0 1463.0  1    4.595    4.595  1   34.991   34.991  1
 1488.0 1488.0  1    4.544    4.544  1   34.990   34.990  1
 1513.0 1513.0  1    4.502    4.502  1   34.990   34.990  1
 1538.0 1538.0  1    4.449    4.449  1   34.990   34.990  1
 1563.0 1563.0  1    4.383    4.383  1   34.990   34.990  1
 1588.0 1588.0  1    4.340    4.340  1   34.992   34.992  1
 1613.0 1613.0  1    4.265    4.265  1   34.992   34.992  1
 1638.0 1638.0  1    4.201    4.201  1   34.992   34.992  1
 1663.0 1663.0  1    4.155    4.155  1   34.992   34.992  1
 1688.0 1688.0  1    4.126    4.126  1   34.994   34.994  1
 1713.0 1713.0  1    4.086    4.086  1   34.994   34.994  1
 1738.0 1738.0  1    4.039    4.039  1   34.992   34.992  1
 1763.0 1763.0  1    3.993    3.993  1   34.990   34.990  1
 1788.0 1788.0  1    3.955    3.955  1   34.989   34.989  1
 1814.0 1814.0  1    3.918    3.918  1   34.987   34.987  1
 1838.0 1838.0  1    3.865    3.865  1   34.984   34.984  1
 1863.0 1863.0  1    3.815    3.815  1   34.982   34.982  1
 1888.0 1888.0  1    3.781    3.781  1   34.981   34.981  1
 1913.0 1913.0  1    3.756    3.756  1   34.980   34.980  1
 1938.0 1938.0  1    3.730    3.730  1   34.979   34.979  1
 1963.0 1963.0  1    3.710    3.710  1   34.978   34.978  1
 1988.0 1988.0  1    3.691    3.691  1   34.977   34.977  1
 2008.0 2008.0  1    3.665    3.665  1   34.976   34.976  1
