*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901260
     CYCLE NUMBER          :116
     DATE CREATION         :20191203122144
     DATE UPDATE           :20191204131648
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP009
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1188.0 1188.0  1   10.387   10.387  1   36.111   36.111  1
 1213.0 1213.0  1   10.401   10.401  1   36.128   36.128  1
 1238.0 1238.0  1   10.132   10.132  1   36.079   36.079  1
 1263.0 1263.0  1    9.890    9.890  1   36.039   36.039  1
 1288.0 1288.0  1    9.763    9.763  1   36.020   36.020  1
 1313.0 1313.0  1    9.353    9.353  1   35.937   35.937  1
 1339.0 1339.0  1    8.985    8.985  1   35.862   35.862  1
 1363.0 1363.0  1    8.665    8.665  1   35.807   35.807  1
 1388.0 1388.0  1    8.386    8.386  1   35.755   35.755  1
 1413.0 1413.0  1    8.143    8.143  1   35.716   35.716  1
 1438.0 1438.0  1    7.968    7.968  1   35.691   35.691  1
 1463.0 1463.0  1    7.807    7.807  1   35.668   35.668  1
 1488.0 1488.0  1    7.641    7.641  1   35.644   35.644  1
 1513.0 1513.0  1    7.475    7.475  1   35.619   35.619  1
 1538.0 1538.0  1    7.303    7.303  1   35.591   35.591  1
 1562.0 1562.0  1    7.048    7.048  1   35.550   35.550  1
 1588.0 1588.0  1    6.823    6.823  1   35.513   35.513  1
 1613.0 1613.0  1    6.654    6.654  1   35.486   35.486  1
 1638.0 1638.0  1    6.456    6.456  1   35.455   35.455  1
 1664.0 1664.0  1    6.242    6.242  1   35.421   35.421  1
 1688.0 1688.0  1    6.058    6.058  1   35.393   35.393  1
 1713.0 1713.0  1    5.940    5.940  1   35.374   35.374  1
 1738.0 1738.0  1    5.802    5.802  1   35.354   35.354  1
 1763.0 1763.0  1    5.679    5.679  1   35.334   35.334  1
 1788.0 1788.0  1    5.570    5.570  1   35.317   35.317  1
 1813.0 1813.0  1    5.480    5.480  1   35.305   35.305  1
 1838.0 1838.0  1    5.411    5.411  1   35.296   35.296  1
 1863.0 1863.0  1    5.277    5.277  1   35.275   35.275  1
 1888.0 1888.0  1    5.119    5.119  1   35.250   35.250  1
 1913.0 1913.0  1    5.003    5.003  1   35.232   35.232  1
 1938.0 1938.0  1    4.925    4.925  1   35.220   35.220  1
 1963.0 1963.0  1    4.841    4.841  1   35.208   35.208  1
 1988.0 1988.0  1    4.771    4.771  1   35.197   35.197  1
 2014.0 2014.0  1    4.692    4.692  1   35.186   35.186  1
 2026.0 2026.0  1    4.652    4.652  1   35.179   35.179  1
