*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901252
     CYCLE NUMBER          :104
     DATE CREATION         :20191214101723
     DATE UPDATE           :20191215131955
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP001
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1213.0 1213.0  1   13.177   13.177  1   38.503   38.503  1
 1238.0 1238.0  1   13.179   13.179  1   38.502   38.502  1
 1263.0 1263.0  1   13.181   13.181  1   38.501   38.501  1
 1288.0 1288.0  1   13.179   13.179  1   38.501   38.501  1
 1313.0 1313.0  1   13.179   13.179  1   38.499   38.499  1
 1338.0 1338.0  1   13.179   13.179  1   38.499   38.499  1
 1363.0 1363.0  1   13.179   13.179  1   38.498   38.498  1
 1388.0 1388.0  1   13.180   13.180  1   38.497   38.497  1
 1413.0 1413.0  1   13.181   13.181  1   38.497   38.497  1
 1438.0 1438.0  1   13.181   13.181  1   38.496   38.496  1
 1463.0 1463.0  1   13.182   13.182  1   38.495   38.495  1
 1488.0 1488.0  1   13.184   13.184  1   38.495   38.495  1
 1513.0 1513.0  1   13.185   13.185  1   38.494   38.494  1
 1538.0 1538.0  1   13.187   13.187  1   38.494   38.494  1
 1563.0 1563.0  1   13.189   13.189  1   38.494   38.494  1
 1588.0 1588.0  1   13.190   13.190  1   38.493   38.493  1
 1613.0 1613.0  1   13.192   13.192  1   38.493   38.493  1
 1638.0 1638.0  1   13.195   13.195  1   38.493   38.493  1
 1663.0 1663.0  1   13.197   13.197  1   38.492   38.492  1
 1688.0 1688.0  1   13.199   13.199  1   38.492   38.492  1
 1713.0 1713.0  1   13.201   13.201  1   38.492   38.492  1
 1738.0 1738.0  1   13.204   13.204  1   38.491   38.491  1
 1763.0 1763.0  1   13.206   13.206  1   38.491   38.491  1
 1788.0 1788.0  1   13.209   13.209  1   38.491   38.491  1
 1813.0 1813.0  1   13.211   13.211  1   38.490   38.490  1
 1838.0 1838.0  1   13.212   13.212  1   38.490   38.490  1
 1863.0 1863.0  1   13.214   13.214  1   38.489   38.489  1
 1888.0 1888.0  1   13.215   13.215  1   38.489   38.489  1
 1912.0 1912.0  1   13.218   13.218  1   38.488   38.488  1
 1938.0 1938.0  1   13.218   13.218  1   38.488   38.488  1
 1963.0 1963.0  1   13.220   13.220  1   38.487   38.487  1
 1988.0 1988.0  1   13.222   13.222  1   38.487   38.487  1
 2004.0 2004.0  1   13.224   13.224  1   38.487   38.487  1
