*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902676
     CYCLE NUMBER          :147
     DATE CREATION         :20191216002011
     DATE UPDATE           :20191217012258
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-029
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1513.0 1513.0  1    4.455    4.455  1   33.153   33.153  3
 1538.0 1538.0  1    4.376    4.376  1   33.152   33.152  3
 1563.0 1563.0  1    4.305    4.305  1   33.152   33.152  3
 1588.0 1588.0  1    4.251    4.251  1   33.151   33.151  3
 1614.0 1614.0  1    4.194    4.194  1   33.151   33.151  3
 1638.0 1638.0  1    4.176    4.176  1   33.151   33.151  3
 1663.0 1663.0  1    4.138    4.138  1   33.151   33.151  3
 1688.0 1688.0  1    4.093    4.093  1   33.150   33.150  3
 1712.0 1712.0  1    4.040    4.040  1   33.150   33.150  3
 1738.0 1738.0  1    4.008    4.008  1   33.150   33.150  3
 1763.0 1763.0  1    3.962    3.962  1   33.149   33.149  3
 1789.0 1789.0  1    3.930    3.930  1   33.149   33.149  3
 1813.0 1813.0  1    3.886    3.886  1   33.149   33.149  3
 1838.0 1838.0  1    3.862    3.862  1   33.149   33.149  3
 1863.0 1863.0  1    3.834    3.834  1   33.149   33.149  3
 1888.0 1888.0  1    3.794    3.794  1   33.148   33.148  3
 1913.0 1913.0  1    3.749    3.749  1   33.148   33.148  3
 1938.0 1938.0  1    3.708    3.708  1   33.148   33.148  3
 1963.0 1963.0  1    3.667    3.667  1   33.148   33.148  3
 1988.0 1988.0  1    3.614    3.614  1   33.147   33.147  3
 2008.0 2008.0  1    3.570    3.570  1   33.147   33.147  3
