*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902446
     CYCLE NUMBER          :032
     DATE CREATION         :20191221041538
     DATE UPDATE           :20191221041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA09
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
    9.9    9.9  1    9.370    9.370  1   32.331   32.331  1
   15.5   15.5  1    9.369    9.369  1   32.330   32.330  1
   25.7   25.7  1    9.371    9.371  1   32.330   32.330  1
   35.8   35.8  1    9.372    9.372  1   32.330   32.330  1
   45.5   45.5  1    9.373    9.373  1   32.330   32.330  1
   55.2   55.2  1    9.378    9.378  1   32.330   32.330  1
   65.5   65.5  1    9.378    9.378  1   32.330   32.330  1
   75.0   75.0  1    9.371    9.371  1   32.331   32.331  1
   85.5   85.5  1    7.628    7.628  1   32.528   32.528  1
   95.5   95.5  1    6.664    6.664  1   32.610   32.610  1
  105.3  105.3  1    6.402    6.402  1   32.717   32.717  1
  115.6  115.6  1    6.267    6.267  1   32.962   32.962  1
  125.2  125.2  1    6.057    6.057  1   33.191   33.191  1
  135.3  135.3  1    5.706    5.706  1   33.329   33.329  1
  145.2  145.2  1    5.379    5.379  1   33.441   33.441  1
  155.4  155.4  1    5.139    5.139  1   33.535   33.535  1
  165.4  165.4  1    4.995    4.995  1   33.584   33.584  1
  175.2  175.2  1    4.929    4.929  1   33.621   33.621  1
  185.5  185.5  1    4.878    4.878  1   33.656   33.656  1
  195.4  195.4  1    4.832    4.832  1   33.688   33.688  1
  213.4  213.4  1    4.718    4.718  1   33.736   33.736  1
  237.6  237.6  1    4.539    4.539  1   33.774   33.774  1
  262.7  262.7  1    4.402    4.402  1   33.805   33.805  1
  287.8  287.8  1    4.326    4.326  1   33.829   33.829  1
  313.1  313.1  1    4.267    4.267  1   33.859   33.859  1
  337.8  337.8  1    4.218    4.218  1   33.887   33.887  1
  362.9  362.9  1    4.201    4.201  1   33.911   33.911  1
  387.8  387.8  1    4.191    4.191  1   33.947   33.947  1
  412.7  412.7  1    4.154    4.154  1   33.985   33.985  1
  437.7  437.7  1    4.133    4.133  1   34.014   34.014  1
  462.4  462.4  1    4.103    4.103  1   34.037   34.037  1
  487.7  487.7  1    4.060    4.060  1   34.057   34.057  1
  513.8  513.8  1    3.999    3.999  1   34.073   34.073  1
  537.7  537.7  1    3.957    3.957  1   34.090   34.090  1
  562.7  562.7  1    3.893    3.893  1   34.113   34.113  1
  588.1  588.1  1    3.838    3.838  1   34.133   34.133  1
  613.0  613.0  1    3.782    3.782  1   34.154   34.154  1
  637.9  637.9  1    3.726    3.726  1   34.177   34.177  1
  663.0  663.0  1    3.680    3.680  1   34.196   34.196  1
  689.0  689.0  1    3.621    3.621  1   34.213   34.213  1
  713.0  713.0  1    3.569    3.569  1   34.225   34.225  1
  738.2  738.2  1    3.530    3.530  1   34.234   34.234  1
  763.1  763.1  1    3.486    3.486  1   34.244   34.244  1
  787.7  787.7  1    3.434    3.434  1   34.257   34.257  1
  812.7  812.7  1    3.377    3.377  1   34.271   34.271  1
  837.8  837.8  1    3.331    3.331  1   34.282   34.282  1
  862.6  862.6  1    3.290    3.290  1   34.292   34.292  1
  887.5  887.5  1    3.235    3.235  1   34.305   34.305  1
  913.5  913.5  1    3.173    3.173  1   34.318   34.318  1
  937.6  937.6  1    3.130    3.130  1   34.327   34.327  1
  962.5  962.5  1    3.089    3.089  1   34.336   34.336  1
  987.9  987.9  1    3.057    3.057  1   34.343   34.343  1
 1012.9 1012.9  1    3.021    3.021  1   34.352   34.352  1
 1037.7 1037.7  1    2.980    2.980  1   34.361   34.361  1
 1062.7 1062.7  1    2.935    2.935  1   34.371   34.371  1
 1087.8 1087.8  1    2.899    2.899  1   34.379   34.379  1
 1113.0 1113.0  1    2.860    2.860  1   34.387   34.387  1
 1138.1 1138.1  1    2.812    2.812  1   34.397   34.397  1
 1162.8 1162.8  1    2.778    2.778  1   34.404   34.404  1
 1188.0 1188.0  1    2.744    2.744  1   34.411   34.411  1
 1212.8 1212.8  1    2.713    2.713  1   34.418   34.418  1
 1238.2 1238.2  1    2.684    2.684  1   34.424   34.424  1
 1263.0 1263.0  1    2.655    2.655  1   34.430   34.430  1
 1287.5 1287.5  1    2.625    2.625  1   34.436   34.436  1
 1312.8 1312.8  1    2.599    2.599  1   34.442   34.442  1
 1337.7 1337.7  1    2.564    2.564  1   34.449   34.449  1
 1362.8 1362.8  1    2.531    2.531  1   34.455   34.455  1
 1387.8 1387.8  1    2.504    2.504  1   34.461   34.461  1
 1412.8 1412.8  1    2.479    2.479  1   34.467   34.467  1
 1437.8 1437.8  1    2.457    2.457  1   34.471   34.471  1
 1462.8 1462.8  1    2.433    2.433  1   34.476   34.476  1
 1487.5 1487.5  1    2.410    2.410  1   34.481   34.481  1
 1512.7 1512.7  1    2.384    2.384  1   34.486   34.486  1
 1537.7 1537.7  1    2.361    2.361  1   34.492   34.492  1
 1563.2 1563.2  1    2.335    2.335  1   34.497   34.497  1
 1587.9 1587.9  1    2.310    2.310  1   34.502   34.502  1
 1613.0 1613.0  1    2.288    2.288  1   34.507   34.507  1
 1638.0 1638.0  1    2.268    2.268  1   34.512   34.512  1
 1663.0 1663.0  1    2.247    2.247  1   34.516   34.516  1
 1688.1 1688.1  1    2.229    2.229  1   34.520   34.520  1
 1713.2 1713.2  1    2.210    2.210  1   34.524   34.524  1
 1738.6 1738.6  1    2.183    2.183  1   34.530   34.530  1
 1762.8 1762.8  1    2.156    2.156  1   34.535   34.535  1
 1787.7 1787.7  1    2.137    2.137  1   34.539   34.539  1
 1812.7 1812.7  1    2.119    2.119  1   34.543   34.543  1
 1838.0 1838.0  1    2.096    2.096  1   34.547   34.547  1
 1863.0 1863.0  1    2.081    2.081  1   34.551   34.551  1
 1887.9 1887.9  1    2.062    2.062  1   34.554   34.554  1
 1913.4 1913.4  1    2.040    2.040  1   34.559   34.559  1
 1937.6 1937.6  1    2.021    2.021  1   34.562   34.562  1
 1962.7 1962.7  1    2.004    2.004  1   34.566   34.566  1
 1988.2 1988.2  1    1.992    1.992  1   34.568   34.568  1
 2013.1 2013.1  1    1.980    1.980  1   34.571   34.571  1
 2028.9 2028.9  1    1.971    1.971  1   34.573   34.573  1
