*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902285
     CYCLE NUMBER          :296
     DATE CREATION         :20191215223413
     DATE UPDATE           :20191219063638
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18013
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  106.0  106.0  1   21.566   21.566  1   34.791   34.791  1
  115.0  115.0  1   20.487   20.487  1   34.804   34.804  1
  125.0  125.0  1   19.177   19.177  1   34.834   34.834  1
  135.0  135.0  1   18.379   18.379  1   34.853   34.853  1
  145.0  145.0  1   17.598   17.598  1   34.872   34.872  1
  156.0  156.0  1   16.734   16.734  1   34.891   34.891  1
  165.0  165.0  1   15.852   15.852  1   34.921   34.921  1
  175.0  175.0  1   15.321   15.321  1   34.934   34.934  1
  185.0  185.0  1   14.725   14.725  1   34.954   34.954  1
  195.0  195.0  1   14.294   14.294  1   34.966   34.966  1
  213.0  213.0  1   13.732   13.732  1   34.984   34.984  1
  239.0  239.0  1   12.841   12.841  1   35.001   35.001  1
  263.0  263.0  1   12.219   12.219  1   35.016   35.016  1
  288.0  288.0  1   11.873   11.873  1   35.030   35.030  1
  313.0  313.0  1   11.473   11.473  1   35.030   35.030  1
  338.0  338.0  1   11.204   11.204  1   35.030   35.030  1
  363.0  363.0  1   10.991   10.991  1   35.031   35.031  1
  387.0  387.0  1   10.792   10.792  1   35.029   35.029  1
  413.0  413.0  1   10.621   10.621  1   35.029   35.029  1
  438.0  438.0  1   10.462   10.462  1   35.028   35.028  1
  463.0  463.0  1   10.280   10.280  1   35.026   35.026  1
  489.0  489.0  1   10.049   10.049  1   35.022   35.022  1
  513.0  513.0  1    9.837    9.837  1   35.019   35.019  1
  538.0  538.0  1    9.648    9.648  1   35.016   35.016  1
  563.0  563.0  1    9.479    9.479  1   35.012   35.012  1
  588.0  588.0  1    9.315    9.315  1   35.009   35.009  1
  613.0  613.0  1    9.155    9.155  1   35.005   35.005  1
  638.0  638.0  1    9.007    9.007  1   35.002   35.002  1
  663.0  663.0  1    8.831    8.831  1   34.997   34.997  1
  688.0  688.0  1    8.633    8.633  1   34.991   34.991  1
  714.0  714.0  1    8.444    8.444  1   34.986   34.986  1
  738.0  738.0  1    8.283    8.283  1   34.982   34.982  1
  763.0  763.0  1    8.144    8.144  1   34.978   34.978  1
  788.0  788.0  1    7.983    7.983  1   34.973   34.973  1
  813.0  813.0  1    7.822    7.822  1   34.967   34.967  1
  838.0  838.0  1    7.660    7.660  1   34.962   34.962  1
  863.0  863.0  1    7.498    7.498  1   34.957   34.957  1
  888.0  888.0  1    7.362    7.362  1   34.952   34.952  1
  913.0  913.0  1    7.182    7.182  1   34.946   34.946  1
  938.0  938.0  1    7.046    7.046  1   34.942   34.942  1
  963.0  963.0  1    6.910    6.910  1   34.937   34.937  1
  989.0  989.0  1    6.757    6.757  1   34.931   34.931  1
 1013.0 1013.0  1    6.589    6.589  1   34.926   34.926  1
 1038.0 1038.0  1    6.461    6.461  1   34.921   34.921  1
 1063.0 1063.0  1    6.362    6.362  1   34.917   34.917  1
 1088.0 1088.0  1    6.247    6.247  1   34.913   34.913  1
 1113.0 1113.0  1    6.135    6.135  1   34.909   34.909  1
 1138.0 1138.0  1    6.031    6.031  1   34.904   34.904  1
 1163.0 1163.0  1    5.918    5.918  1   34.900   34.900  1
 1188.0 1188.0  1    5.811    5.811  1   34.896   34.896  1
 1213.0 1213.0  1    5.705    5.705  1   34.891   34.891  1
 1238.0 1238.0  1    5.606    5.606  1   34.888   34.888  1
 1263.0 1263.0  1    5.522    5.522  1   34.885   34.885  1
 1289.0 1289.0  1    5.432    5.432  1   34.881   34.881  1
 1313.0 1313.0  1    5.311    5.311  1   34.877   34.877  1
 1338.0 1338.0  1    5.218    5.218  1   34.873   34.873  1
 1363.0 1363.0  1    5.122    5.122  1   34.870   34.870  1
 1388.0 1388.0  1    5.034    5.034  1   34.866   34.866  1
 1413.0 1413.0  1    4.947    4.947  1   34.863   34.863  1
 1438.0 1438.0  1    4.845    4.845  1   34.859   34.859  1
 1463.0 1463.0  1    4.759    4.759  1   34.856   34.856  1
 1488.0 1488.0  1    4.647    4.647  1   34.852   34.852  1
 1513.0 1513.0  1    4.537    4.537  1   34.847   34.847  1
 1538.0 1538.0  1    4.427    4.427  1   34.843   34.843  1
 1563.0 1563.0  1    4.327    4.327  1   34.839   34.839  1
 1588.0 1588.0  1    4.219    4.219  1   34.835   34.835  1
 1613.0 1613.0  1    4.113    4.113  1   34.831   34.831  1
 1638.0 1638.0  1    3.993    3.993  1   34.826   34.826  1
 1663.0 1663.0  1    3.879    3.879  1   34.821   34.821  1
 1688.0 1688.0  1    3.756    3.756  1   34.816   34.816  1
 1713.0 1713.0  1    3.650    3.650  1   34.812   34.812  1
 1738.0 1738.0  1    3.552    3.552  1   34.808   34.808  1
 1763.0 1763.0  1    3.470    3.470  1   34.805   34.805  1
 1789.0 1789.0  1    3.388    3.388  1   34.801   34.801  1
 1813.0 1813.0  1    3.312    3.312  1   34.798   34.798  1
 1838.0 1838.0  1    3.237    3.237  1   34.795   34.795  1
 1863.0 1863.0  1    3.169    3.169  1   34.792   34.792  1
 1888.0 1888.0  1    3.114    3.114  1   34.789   34.789  1
 1913.0 1913.0  1    3.055    3.055  1   34.787   34.787  1
 1938.0 1938.0  1    2.992    2.992  1   34.784   34.784  1
 1963.0 1963.0  1    2.944    2.944  1   34.782   34.782  1
 1978.0 1978.0  1    2.921    2.921  1   34.781   34.781  1
