*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902376
     CYCLE NUMBER          :089
     DATE CREATION         :20191217035256
     DATE UPDATE           :20191220155447
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-01
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  561.0  561.0  1    3.804    3.804  1   34.134   34.134  1
  580.5  580.5  1    3.745    3.745  1   34.150   34.150  1
  600.7  600.7  1    3.694    3.694  1   34.167   34.167  1
  620.3  620.3  1    3.653    3.653  1   34.181   34.181  1
  640.7  640.7  1    3.612    3.612  1   34.198   34.198  1
  659.7  659.7  1    3.583    3.583  1   34.209   34.209  1
  680.1  680.1  1    3.532    3.532  1   34.221   34.221  1
  700.1  700.1  1    3.500    3.500  1   34.230   34.230  1
  719.8  719.8  1    3.457    3.457  1   34.242   34.242  1
  740.5  740.5  1    3.419    3.419  1   34.253   34.253  1
  760.4  760.4  1    3.378    3.378  1   34.262   34.262  1
  780.2  780.2  1    3.330    3.330  1   34.274   34.274  1
  800.4  800.4  1    3.300    3.300  1   34.283   34.283  1
  819.8  819.8  1    3.264    3.264  1   34.294   34.294  1
  839.8  839.8  1    3.233    3.233  1   34.302   34.302  1
  859.8  859.8  1    3.211    3.211  1   34.309   34.309  1
  879.4  879.4  1    3.191    3.191  1   34.316   34.316  1
  900.1  900.1  1    3.156    3.156  1   34.326   34.326  1
  919.0  919.0  1    3.125    3.125  1   34.332   34.332  1
  939.9  939.9  1    3.085    3.085  1   34.342   34.342  1
  958.8  958.8  1    3.062    3.062  1   34.347   34.347  1
  979.6  979.6  1    3.016    3.016  1   34.356   34.356  1
 1000.7 1000.7  1    2.973    2.973  1   34.366   34.366  1
 1050.4 1050.4  1    2.896    2.896  1   34.382   34.382  1
 1100.5 1100.5  1    2.817    2.817  1   34.397   34.397  1
 1150.3 1150.3  1    2.740    2.740  1   34.413   34.413  1
 1199.8 1199.8  1    2.674    2.674  1   34.427   34.427  1
 1250.6 1250.6  1    2.609    2.609  1   34.439   34.439  1
 1300.0 1300.0  1    2.539    2.539  1   34.453   34.453  1
 1350.2 1350.2  1    2.486    2.486  1   34.464   34.464  1
 1399.9 1399.9  1    2.430    2.430  1   34.476   34.476  1
 1450.5 1450.5  1    2.376    2.376  1   34.488   34.488  1
 1500.5 1500.5  1    2.334    2.334  1   34.497   34.497  1
 1550.7 1550.7  1    2.296    2.296  1   34.505   34.505  1
 1600.1 1600.1  1    2.258    2.258  1   34.514   34.514  1
 1650.1 1650.1  1    2.220    2.220  1   34.522   34.522  1
 1699.9 1699.9  1    2.191    2.191  1   34.529   34.529  1
 1750.7 1750.7  1    2.152    2.152  1   34.538   34.538  1
 1800.6 1800.6  1    2.112    2.112  1   34.547   34.547  1
 1850.2 1850.2  1    2.074    2.074  1   34.554   34.554  1
 1900.9 1900.9  1    2.036    2.036  1   34.563   34.563  1
 1950.0 1950.0  1    2.007    2.007  1   34.569   34.569  1
 1999.9 1999.9  1    1.984    1.984  1   34.574   34.574  1
