*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905047
     CYCLE NUMBER          :131
     DATE CREATION         :20191205065238
     DATE UPDATE           :20191208215353
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-73
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  185.4  185.4  1   19.080   19.080  1   34.885   34.885  1
  190.0  190.0  1   18.763   18.763  1   34.850   34.850  1
  194.6  194.6  1   18.574   18.574  1   34.874   34.874  1
  199.4  199.4  1   18.536   18.536  1   34.910   34.910  1
  209.5  209.5  1   18.095   18.095  1   34.862   34.862  1
  219.9  219.9  1   17.320   17.320  1   34.756   34.756  1
  229.8  229.8  1   16.589   16.589  1   34.658   34.658  1
  239.9  239.9  1   15.811   15.811  1   34.574   34.574  1
  250.6  250.6  1   14.990   14.990  1   34.504   34.504  1
  260.2  260.2  1   14.237   14.237  1   34.434   34.434  1
  270.5  270.5  1   13.639   13.639  1   34.381   34.381  1
  280.1  280.1  1   13.453   13.453  1   34.365   34.365  1
  290.3  290.3  1   13.160   13.160  1   34.341   34.341  1
  299.4  299.4  1   12.843   12.843  1   34.316   34.316  1
  310.0  310.0  1   12.366   12.366  1   34.284   34.284  1
  319.5  319.5  1   12.073   12.073  1   34.262   34.262  1
  329.2  329.2  1   11.906   11.906  1   34.248   34.248  1
  339.0  339.0  1   11.377   11.377  1   34.210   34.210  1
  349.1  349.1  1   11.201   11.201  1   34.198   34.198  1
  359.2  359.2  1   10.793   10.793  1   34.176   34.176  1
  369.3  369.3  1   10.590   10.590  1   34.158   34.158  1
  379.3  379.3  1   10.397   10.397  1   34.141   34.141  1
  390.5  390.5  1    9.943    9.943  1   34.122   34.122  1
  399.8  399.8  1    9.530    9.530  1   34.120   34.120  1
  410.5  410.5  1    8.986    8.986  1   34.102   34.102  1
  420.4  420.4  1    8.589    8.589  1   34.103   34.103  1
  430.8  430.8  1    8.286    8.286  1   34.088   34.088  1
  440.5  440.5  1    7.994    7.994  1   34.091   34.091  1
  449.4  449.4  1    7.805    7.805  1   34.097   34.097  1
  460.2  460.2  1    7.620    7.620  1   34.110   34.110  1
  470.0  470.0  1    7.538    7.538  1   34.112   34.112  1
  479.8  479.8  1    7.412    7.412  1   34.113   34.113  1
  489.7  489.7  1    7.296    7.296  1   34.116   34.116  1
  499.2  499.2  1    7.135    7.135  1   34.116   34.116  1
  519.6  519.6  1    6.813    6.813  1   34.136   34.136  1
  540.3  540.3  1    6.539    6.539  1   34.165   34.165  1
  559.2  559.2  1    6.323    6.323  1   34.187   34.187  1
  579.5  579.5  1    6.244    6.244  1   34.217   34.217  1
  599.9  599.9  1    6.160    6.160  1   34.230   34.230  1
  620.6  620.6  1    6.062    6.062  1   34.255   34.255  1
  640.0  640.0  1    6.007    6.007  1   34.290   34.290  1
  659.9  659.9  1    5.742    5.742  1   34.310   34.310  1
  679.5  679.5  1    5.600    5.600  1   34.320   34.320  1
  700.4  700.4  1    5.490    5.490  1   34.348   34.348  1
  719.3  719.3  1    5.375    5.375  1   34.362   34.362  1
  740.4  740.4  1    5.334    5.334  1   34.371   34.371  1
  759.8  759.8  1    5.279    5.279  1   34.391   34.391  1
  779.9  779.9  1    5.182    5.182  1   34.409   34.409  1
  800.2  800.2  1    5.067    5.067  1   34.424   34.424  1
  819.6  819.6  1    4.982    4.982  1   34.431   34.431  1
  839.4  839.4  1    4.949    4.949  1   34.434   34.434  1
  859.8  859.8  1    4.882    4.882  1   34.443   34.443  1
  880.7  880.7  1    4.782    4.782  1   34.458   34.458  1
  900.5  900.5  1    4.702    4.702  1   34.465   34.465  1
  920.7  920.7  1    4.467    4.467  1   34.454   34.454  1
  939.8  939.8  1    4.390    4.390  1   34.460   34.460  1
  960.1  960.1  1    4.274    4.274  1   34.464   34.464  1
  979.8  979.8  1    4.211    4.211  1   34.471   34.471  1
 1000.3 1000.3  1    4.121    4.121  1   34.475   34.475  1
 1050.6 1050.6  1    4.018    4.018  1   34.501   34.501  1
 1101.1 1101.1  1    3.832    3.832  1   34.516   34.516  1
 1150.8 1150.8  1    3.642    3.642  1   34.526   34.526  1
 1200.3 1200.3  1    3.539    3.539  1   34.538   34.538  1
 1249.8 1249.8  1    3.431    3.431  1   34.543   34.543  1
 1300.5 1300.5  1    3.353    3.353  1   34.551   34.551  1
 1350.3 1350.3  1    3.283    3.283  1   34.558   34.558  1
 1399.7 1399.7  1    3.194    3.194  1   34.563   34.563  1
 1449.9 1449.9  1    3.102    3.102  1   34.567   34.567  1
 1499.5 1499.5  1    3.035    3.035  1   34.572   34.572  1
 1550.0 1550.0  1    2.901    2.901  1   34.580   34.580  1
 1600.5 1600.5  1    2.833    2.833  1   34.589   34.589  1
 1650.2 1650.2  1    2.713    2.713  1   34.594   34.594  1
 1701.1 1701.1  1    2.610    2.610  1   34.599   34.599  1
 1750.2 1750.2  1    2.558    2.558  1   34.602   34.602  1
 1800.5 1800.5  1    2.500    2.500  1   34.609   34.609  1
 1849.9 1849.9  1    2.440    2.440  1   34.615   34.615  1
 1899.5 1899.5  1    2.386    2.386  1   34.619   34.619  1
 1950.1 1950.1  1    2.317    2.317  1   34.622   34.622  1
 2000.7 2000.7  1    2.262    2.262  1   34.625   34.625  1
