*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901841
     CYCLE NUMBER          :181
     DATE CREATION         :20191210002825
     DATE UPDATE           :20191210002836
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-010
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1525.1 1525.1  1    2.117    2.117  1   34.719   34.719  1
 1574.9 1574.9  1    2.082    2.082  1   34.725   34.725  1
 1625.4 1625.4  1    2.046    2.046  1   34.730   34.730  1
 1675.4 1675.4  1    2.008    2.008  1   34.735   34.735  1
 1725.0 1725.0  1    1.974    1.974  1   34.739   34.739  1
 1775.3 1775.3  1    1.931    1.931  1   34.740   34.740  1
 1825.4 1825.4  1    1.890    1.890  1   34.744   34.744  1
 1874.9 1874.9  1    1.845    1.845  1   34.745   34.745  1
 1924.9 1924.9  1    1.799    1.799  1   34.746   34.746  1
 1975.4 1975.4  1    1.744    1.744  1   34.747   34.747  1
 2017.8 2017.8  1    1.708    1.708  1   34.748   34.748  1
