  650.7  651.1  1    3.317    3.317  1   34.222   34.222  1
  700.1  700.5  1    3.172    3.172  1   34.244   34.244  1
  800.5  800.9  1    3.055    3.055  1   34.296   34.296  1
  900.0  900.4  1    2.946    2.946  1   34.360   34.360  1
  997.0  997.4  1    2.828    2.828  1   34.415   34.415  1
 1100.2 1100.6  1    2.869    2.869  1   34.493   34.493  1
 1200.7 1201.1  1    2.774    2.774  1   34.541   34.541  1
 1299.7 1300.1  1    2.685    2.685  1   34.573   34.573  1
 1400.1 1400.5  1    2.691    2.691  1   34.615   34.615  1
 1500.2 1500.6  1    2.708    2.708  1   34.659   34.659  1
 1599.9 1600.3  1    2.689    2.689  1   34.693   34.693  1
 1700.2 1700.6  1    2.593    2.593  1   34.713   34.713  1
 1799.8 1800.2  1    2.570    2.570  1   34.736   34.736  1
 1900.1 1900.5  1    2.540    2.540  1   34.753   34.753  1
 2000.9 2001.3  1    2.487    2.487  1   34.766   34.766  1
