*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902795
     CYCLE NUMBER          :053
     DATE CREATION         :20191209112339
     DATE UPDATE           :20191210161807
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR042
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1438.0 1438.0  1    3.740    3.740  1   34.901   34.901  1
 1463.0 1463.0  1    3.741    3.741  1   34.902   34.902  1
 1488.0 1488.0  1    3.719    3.719  1   34.901   34.901  1
 1513.0 1513.0  1    3.688    3.688  1   34.898   34.898  1
 1538.0 1538.0  1    3.670    3.670  1   34.897   34.897  1
 1563.0 1563.0  1    3.661    3.661  1   34.897   34.897  1
 1588.0 1588.0  1    3.642    3.642  1   34.895   34.895  1
 1613.0 1613.0  1    3.623    3.623  1   34.893   34.893  1
 1638.0 1638.0  1    3.602    3.602  1   34.892   34.892  1
 1663.0 1663.0  1    3.594    3.594  1   34.892   34.892  1
 1688.0 1688.0  1    3.582    3.582  1   34.891   34.891  1
 1713.0 1713.0  1    3.579    3.579  1   34.892   34.892  1
 1738.0 1738.0  1    3.569    3.569  1   34.891   34.891  1
 1763.0 1763.0  1    3.559    3.559  1   34.892   34.892  1
 1788.0 1788.0  1    3.553    3.553  1   34.892   34.892  1
 1813.0 1813.0  1    3.561    3.561  1   34.895   34.895  1
 1838.0 1838.0  1    3.559    3.559  1   34.898   34.898  1
 1863.0 1863.0  1    3.561    3.561  1   34.900   34.900  1
 1888.0 1888.0  1    3.557    3.557  1   34.900   34.900  1
 1913.0 1913.0  1    3.554    3.554  1   34.901   34.901  1
 1938.0 1938.0  1    3.554    3.554  1   34.903   34.903  1
 1963.0 1963.0  1    3.559    3.559  1   34.906   34.906  1
 1988.0 1988.0  1    3.567    3.567  1   34.910   34.910  1
 2014.0 2014.0  1    3.569    3.569  1   34.913   34.913  1
 2026.0 2026.0  1    3.561    3.561  1   34.914   34.914  1
