*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903371
     CYCLE NUMBER          :034
     DATE CREATION         :20191217125255
     DATE UPDATE           :20191221035352
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8553
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  199.5  199.5  1   18.237   18.237  1   34.829   34.829  1
  218.8  218.8  1   17.934   17.934  1   34.816   34.816  1
  239.3  239.3  1   17.699   17.699  1   34.800   34.800  1
  259.3  259.3  1   17.195   17.195  1   34.757   34.757  1
  278.2  278.2  1   16.739   16.739  1   34.717   34.717  1
  299.5  299.5  1   16.136   16.136  1   34.671   34.671  1
  316.6  316.6  1   15.588   15.588  1   34.634   34.634  1
  339.4  339.4  1   14.954   14.954  1   34.588   34.588  1
  359.2  359.2  1   14.701   14.701  1   34.566   34.566  1
  378.2  378.2  1   13.978   13.978  1   34.528   34.528  1
  397.0  397.0  1   12.929   12.929  1   34.443   34.443  1
  419.5  419.5  1   12.207   12.207  1   34.416   34.416  1
  439.1  439.1  1   11.657   11.657  1   34.390   34.390  1
  458.9  458.9  1   11.212   11.212  1   34.379   34.379  1
  476.8  476.8  1   10.485   10.485  1   34.303   34.303  1
  499.7  499.7  1    9.995    9.995  1   34.313   34.313  1
  516.7  516.7  1    9.065    9.065  1   34.220   34.220  1
  539.4  539.4  1    8.865    8.865  1   34.242   34.242  1
  559.3  559.3  1    8.384    8.384  1   34.238   34.238  1
  578.9  578.9  1    7.912    7.912  1   34.228   34.228  1
  598.2  598.2  1    7.371    7.371  1   34.187   34.187  1
  619.8  619.8  1    6.892    6.892  1   34.172   34.172  1
  639.7  639.7  1    7.084    7.084  1   34.261   34.261  1
  659.2  659.2  1    6.830    6.830  1   34.265   34.265  1
  679.1  679.1  1    5.749    5.749  1   34.136   34.136  1
  699.0  699.0  1    5.608    5.608  1   34.174   34.174  1
  719.1  719.1  1    5.498    5.498  1   34.204   34.204  1
  737.0  737.0  1    5.598    5.598  1   34.248   34.248  1
  759.3  759.3  1    5.322    5.322  1   34.251   34.251  1
  779.6  779.6  1    5.119    5.119  1   34.274   34.274  1
  799.3  799.3  1    4.961    4.961  1   34.287   34.287  1
  824.2  824.2  1    4.809    4.809  1   34.298   34.298  1
  849.2  849.2  1    4.608    4.608  1   34.309   34.309  1
  874.3  874.3  1    4.394    4.394  1   34.324   34.324  1
  898.8  898.8  1    4.239    4.239  1   34.329   34.329  1
  924.3  924.3  1    4.111    4.111  1   34.353   34.353  1
  946.3  946.3  1    3.998    3.998  1   34.363   34.363  1
  974.4  974.4  1    3.901    3.901  1   34.371   34.371  1
  999.7  999.7  1    3.804    3.804  1   34.378   34.378  1
 1049.2 1049.2  1    3.646    3.646  1   34.399   34.399  1
 1099.3 1099.3  1    3.454    3.454  1   34.421   34.421  1
 1149.4 1149.4  1    3.237    3.237  1   34.444   34.444  1
 1199.5 1199.5  1    3.104    3.104  1   34.459   34.459  1
 1249.1 1249.1  1    3.026    3.026  1   34.468   34.468  1
 1299.2 1299.2  1    2.944    2.944  1   34.475   34.475  1
 1399.5 1399.5  1    2.618    2.618  1   34.518   34.518  1
 1499.6 1499.6  1    2.477    2.477  1   34.542   34.542  1
 1599.3 1599.3  1    2.342    2.342  1   34.551   34.551  1
 1699.4 1699.4  1    2.188    2.188  1   34.573   34.573  1
 1799.3 1799.3  1    2.103    2.103  1   34.586   34.586  1
 1899.0 1899.0  1    2.044    2.044  1   34.596   34.596  1
 1949.0 1949.0  1    2.020    2.020  1   34.600   34.600  1
 1959.0 1959.0  1    2.014    2.014  1   34.600   34.600  1
 1968.9 1968.9  1    2.006    2.006  1   34.602   34.602  1
 1970.7 1970.7  1    2.006    2.006  1   34.602   34.602  1
 1987.9 1987.9  1    1.994    1.994  1   34.604   34.604  1
 1990.0 1990.0  1    1.993    1.993  1   34.604   34.604  1
