*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901920
     CYCLE NUMBER          :112
     DATE CREATION         :20191219061748
     DATE UPDATE           :20191220111854
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR018
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  613.0  613.0  1    9.906    9.906  1   34.760   34.760  1
  638.0  638.0  1    9.578    9.578  1   34.723   34.723  1
  663.0  663.0  1    9.247    9.247  1   34.685   34.685  1
  688.0  688.0  1    8.899    8.899  1   34.648   34.648  1
  713.0  713.0  1    8.605    8.605  1   34.619   34.619  1
  738.0  738.0  1    8.321    8.321  1   34.592   34.592  1
  763.0  763.0  1    8.091    8.091  1   34.572   34.572  1
  788.0  788.0  1    7.796    7.796  1   34.547   34.547  1
  813.0  813.0  1    7.414    7.414  1   34.509   34.509  1
  838.0  838.0  1    7.060    7.060  1   34.473   34.473  1
  863.0  863.0  1    6.545    6.545  1   34.422   34.422  1
  888.0  888.0  1    6.206    6.206  1   34.409   34.409  1
  913.0  913.0  1    6.004    6.004  1   34.403   34.403  1
  938.0  938.0  1    5.800    5.800  1   34.394   34.394  1
  964.0  964.0  1    5.575    5.575  1   34.379   34.379  1
  988.0  988.0  1    5.387    5.387  1   34.370   34.370  1
 1013.0 1013.0  1    5.112    5.112  1   34.355   34.355  1
 1038.0 1038.0  1    4.921    4.921  1   34.355   34.355  1
 1063.0 1063.0  1    4.815    4.815  1   34.363   34.363  1
 1088.0 1088.0  1    4.658    4.658  1   34.357   34.357  1
 1113.0 1113.0  1    4.464    4.464  1   34.350   34.350  1
 1138.0 1138.0  1    4.261    4.261  1   34.340   34.340  1
 1163.0 1163.0  1    4.106    4.106  1   34.336   34.336  1
 1188.0 1188.0  1    4.029    4.029  1   34.342   34.342  1
 1213.0 1213.0  1    3.905    3.905  1   34.351   34.351  1
 1238.0 1238.0  1    3.835    3.835  1   34.368   34.368  1
 1264.0 1264.0  1    3.784    3.784  1   34.382   34.382  1
 1288.0 1288.0  1    3.723    3.723  1   34.397   34.397  1
 1313.0 1313.0  1    3.643    3.643  1   34.410   34.410  1
 1339.0 1339.0  1    3.566    3.566  1   34.418   34.418  1
 1363.0 1363.0  1    3.507    3.507  1   34.429   34.429  1
 1388.0 1388.0  1    3.457    3.457  1   34.443   34.443  1
 1413.0 1413.0  1    3.405    3.405  1   34.455   34.455  1
 1438.0 1438.0  1    3.350    3.350  1   34.462   34.462  1
 1463.0 1463.0  1    3.282    3.282  1   34.472   34.472  1
 1488.0 1488.0  1    3.205    3.205  1   34.483   34.483  1
 1513.0 1513.0  1    3.152    3.152  1   34.489   34.489  1
 1539.0 1539.0  1    3.101    3.101  1   34.503   34.503  1
 1563.0 1563.0  1    3.074    3.074  1   34.514   34.514  1
 1588.0 1588.0  1    3.048    3.048  1   34.531   34.531  1
 1613.0 1613.0  1    3.012    3.012  1   34.541   34.541  1
 1638.0 1638.0  1    2.972    2.972  1   34.553   34.553  1
 1663.0 1663.0  1    2.945    2.945  1   34.562   34.562  1
 1688.0 1688.0  1    2.908    2.908  1   34.574   34.574  1
 1713.0 1713.0  1    2.878    2.878  1   34.584   34.584  1
 1738.0 1738.0  1    2.844    2.844  1   34.596   34.596  1
 1763.0 1763.0  1    2.805    2.805  1   34.609   34.609  1
 1787.0 1787.0  1    2.767    2.767  1   34.619   34.619  1
 1813.0 1813.0  1    2.742    2.742  1   34.628   34.628  1
 1838.0 1838.0  1    2.729    2.729  1   34.634   34.634  1
 1863.0 1863.0  1    2.714    2.714  1   34.642   34.642  1
 1888.0 1888.0  1    2.698    2.698  1   34.650   34.650  1
 1913.0 1913.0  1    2.673    2.673  1   34.659   34.659  1
 1937.0 1937.0  1    2.651    2.651  1   34.664   34.664  1
 1963.0 1963.0  1    2.638    2.638  1   34.670   34.670  1
 1982.0 1982.0  1    2.622    2.622  1   34.675   34.675  1
