*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902750
     CYCLE NUMBER          :078
     DATE CREATION         :20191226071600
     DATE UPDATE           :20191226071611
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR007
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  415.0  415.0  1    4.911    4.911  1   34.929   34.929  1
  426.0  426.0  1    4.848    4.848  1   34.923   34.923  1
  436.0  436.0  1    4.800    4.800  1   34.922   34.922  1
  446.0  446.0  1    4.783    4.783  1   34.922   34.922  1
  455.0  455.0  1    4.747    4.747  1   34.923   34.923  1
  465.0  465.0  1    4.690    4.690  1   34.924   34.924  1
  475.0  475.0  1    4.616    4.616  1   34.924   34.924  1
  485.0  485.0  1    4.539    4.539  1   34.924   34.924  1
  495.0  495.0  1    4.519    4.519  1   34.924   34.924  1
  513.0  513.0  1    4.460    4.460  1   34.924   34.924  1
  538.0  538.0  1    4.389    4.389  1   34.923   34.923  1
  564.0  564.0  1    4.332    4.332  1   34.922   34.922  1
  588.0  588.0  1    4.278    4.278  1   34.921   34.921  1
  613.0  613.0  1    4.242    4.242  1   34.920   34.920  1
  638.0  638.0  1    4.210    4.210  1   34.919   34.919  1
  663.0  663.0  1    4.161    4.161  1   34.917   34.917  1
  688.0  688.0  1    4.116    4.116  1   34.915   34.915  1
  713.0  713.0  1    4.085    4.085  1   34.914   34.914  1
  737.0  737.0  1    4.042    4.042  1   34.912   34.912  1
  763.0  763.0  1    3.998    3.998  1   34.910   34.910  1
  788.0  788.0  1    3.965    3.965  1   34.909   34.909  1
  814.0  814.0  1    3.933    3.933  1   34.908   34.908  1
  838.0  838.0  1    3.905    3.905  1   34.906   34.906  1
  863.0  863.0  1    3.873    3.873  1   34.905   34.905  1
  914.0  914.0  1    3.814    3.814  1   34.902   34.902  1
  963.0  963.0  1    3.769    3.769  1   34.901   34.901  1
 1013.0 1013.0  1    3.749    3.749  1   34.900   34.900  1
 1063.0 1063.0  1    3.731    3.731  1   34.900   34.900  1
 1113.0 1113.0  1    3.682    3.682  1   34.899   34.899  1
 1163.0 1163.0  1    3.635    3.635  1   34.898   34.898  1
 1212.0 1212.0  1    3.609    3.609  1   34.899   34.899  1
 1238.0 1238.0  1    3.598    3.598  1   34.901   34.901  1
 1263.0 1263.0  1    3.594    3.594  1   34.902   34.902  1
 1288.0 1288.0  1    3.587    3.587  1   34.907   34.907  1
 1313.0 1313.0  1    3.593    3.593  1   34.913   34.913  1
 1338.0 1338.0  1    3.594    3.594  1   34.921   34.921  1
 1363.0 1363.0  1    3.575    3.575  1   34.923   34.923  1
 1388.0 1388.0  1    3.567    3.567  1   34.927   34.927  1
 1413.0 1413.0  1    3.565    3.565  1   34.930   34.930  1
 1438.0 1438.0  1    3.550    3.550  1   34.932   34.932  1
 1463.0 1463.0  1    3.529    3.529  1   34.934   34.934  1
 1488.0 1488.0  1    3.515    3.515  1   34.935   34.935  1
 1513.0 1513.0  1    3.507    3.507  1   34.935   34.935  1
 1538.0 1538.0  1    3.489    3.489  1   34.937   34.937  1
 1563.0 1563.0  1    3.467    3.467  1   34.940   34.940  1
 1587.0 1587.0  1    3.444    3.444  1   34.942   34.942  1
 1612.0 1612.0  1    3.421    3.421  1   34.944   34.944  1
 1637.0 1637.0  1    3.396    3.396  1   34.946   34.946  1
 1664.0 1664.0  1    3.366    3.366  1   34.949   34.949  1
 1688.0 1688.0  1    3.352    3.352  1   34.950   34.950  1
 1713.0 1713.0  1    3.341    3.341  1   34.951   34.951  1
 1738.0 1738.0  1    3.331    3.331  1   34.952   34.952  1
 1763.0 1763.0  1    3.320    3.320  1   34.953   34.953  1
 1788.0 1788.0  1    3.315    3.315  1   34.953   34.953  1
 1814.0 1814.0  1    3.312    3.312  1   34.953   34.953  1
 1838.0 1838.0  1    3.297    3.297  1   34.954   34.954  1
 1863.0 1863.0  1    3.288    3.288  1   34.955   34.955  1
 1888.0 1888.0  1    3.283    3.283  1   34.955   34.955  1
 1913.0 1913.0  1    3.278    3.278  1   34.956   34.956  1
 1938.0 1938.0  1    3.279    3.279  1   34.956   34.956  1
 1962.0 1962.0  1    3.280    3.280  1   34.956   34.956  1
 1988.0 1988.0  1    3.280    3.280  1   34.956   34.956  1
 2008.0 2008.0  1    3.282    3.282  1   34.956   34.956  1
