*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901435
     CYCLE NUMBER          :283
     DATE CREATION         :20191230190722
     DATE UPDATE           :20191230190722
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5323
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  517.8  518.5  4   12.646   12.646  4    1.247    1.247  4
  486.5  487.2  4    4.471    4.471  4   34.431   34.431  4
  572.4  573.1  4    4.365    4.365  1   34.064   34.064  4
  601.4  602.1  4    4.263    4.263  4   34.087   34.087  4
  217.6  218.3  4    4.141    4.141  4    9.536    9.536  4
  234.3  235.0  1    1.603    1.603  1    9.562    9.562  4
  289.8  290.5  4    1.625    1.625  4    9.477    9.477  4
  289.7  290.4  4   34.406   34.406  4   10.327   10.327  4
  184.1  184.8  4    3.762    3.762  4   12.707   12.707  4
  812.1  812.8  1    3.632    3.632  1   34.239   34.239  4
  854.1  854.8  1    3.512    3.512  1   34.263   34.263  4
  898.2  898.9  1    3.418    3.418  1   34.283   34.283  1
  944.1  944.8  1    3.311    3.311  1   34.306   34.306  1
  992.5  993.2  1    3.200    3.200  1   34.330   34.330  4
 2796.7 2797.4  4    3.111    3.111  4   56.385   56.385  4
 1097.5 1098.2  4   13.307   13.307  4   34.371   34.371  4
 1212.2 1212.9  1    3.057    3.057  1   34.414   34.414  1
 1273.9 1274.6  1    2.690    2.690  1   34.438   34.438  1
 1340.6 1341.3  1    2.586    2.586  1   34.462   34.462  1
 1408.2 1408.9  1    2.515    2.515  1   34.478   34.478  1
 1481.3 1482.0  1    2.433    2.433  1   34.494   34.494  1
 1557.3 1558.0  1    2.343    2.343  1   34.513   34.513  1
 1636.5 1637.2  1    2.274    2.274  1   34.527   34.527  1
 1720.5 1721.2  1    2.179    2.179  1   34.546   34.546  1
 1809.1 1809.8  1    2.104    2.104  1   34.561   34.561  1
 1900.7 1901.4  1    2.031    2.031  1   34.574   34.574  1
 1989.4 1990.1  1    1.967    1.967  1   34.587   34.587  1
