*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900523
     CYCLE NUMBER          :021
     DATE CREATION         :20191213062617
     DATE UPDATE           :20191213062622
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE017
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1237.9 1237.9  1    6.451    6.451  1   35.265   35.265  1
 1263.1 1263.1  1    6.131    6.131  1   35.220   35.220  1
 1288.1 1288.1  1    5.964    5.964  1   35.196   35.196  1
 1312.7 1312.7  1    5.723    5.723  1   35.159   35.159  1
 1337.8 1337.8  1    5.492    5.492  1   35.127   35.127  1
 1363.1 1363.1  1    5.301    5.301  1   35.099   35.099  1
 1387.8 1387.8  1    5.198    5.198  1   35.086   35.086  1
 1412.7 1412.7  1    5.007    5.007  1   35.057   35.057  1
 1437.7 1437.7  1    4.918    4.918  1   35.044   35.044  1
 1463.7 1463.7  1    4.850    4.850  1   35.036   35.036  1
 1487.6 1487.6  1    4.789    4.789  1   35.031   35.031  1
 1512.8 1512.8  1    4.770    4.770  1   35.030   35.030  1
 1537.9 1537.9  1    4.697    4.697  1   35.022   35.022  1
 1562.7 1562.7  1    4.601    4.601  1   35.009   35.009  1
 1588.0 1588.0  1    4.493    4.493  1   34.995   34.995  1
 1612.9 1612.9  1    4.383    4.383  1   34.981   34.981  1
 1637.6 1637.6  1    4.277    4.277  1   34.966   34.966  1
 1662.6 1662.6  1    4.235    4.235  1   34.963   34.963  1
 1687.6 1687.6  1    4.166    4.166  1   34.955   34.955  1
 1712.8 1712.8  1    4.107    4.107  1   34.949   34.949  1
 1738.2 1738.2  1    4.053    4.053  1   34.943   34.943  1
 1763.1 1763.1  1    4.014    4.014  1   34.942   34.942  1
 1787.7 1787.7  1    3.987    3.987  1   34.944   34.944  1
 1813.0 1813.0  1    3.954    3.954  1   34.943   34.943  1
 1837.8 1837.8  1    3.927    3.927  1   34.942   34.942  1
 1862.9 1862.9  1    3.889    3.889  1   34.941   34.941  1
 1887.9 1887.9  1    3.868    3.868  1   34.940   34.940  1
 1912.8 1912.8  1    3.842    3.842  1   34.940   34.940  1
 1937.7 1937.7  1    3.818    3.818  1   34.939   34.939  1
 1962.7 1962.7  1    3.798    3.798  1   34.939   34.939  1
 1987.8 1987.8  1    3.776    3.776  1   34.939   34.939  1
 2013.9 2013.9  1    3.740    3.740  1   34.938   34.938  1
 2027.1 2027.1  1    3.725    3.725  1   34.937   34.937  1
