*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901491
     CYCLE NUMBER          :265
     DATE CREATION         :20191222020545
     DATE UPDATE           :20191222020545
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5833
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   75.1   75.1  1   24.188   24.188  1   34.512   34.501  1
   83.6   83.6  1   24.183   24.183  1   34.517   34.506  1
   91.5   91.5  1   24.048   24.048  1   34.527   34.516  1
   99.6   99.6  1   23.775   23.775  1   34.551   34.540  1
  107.6  107.6  1   22.543   22.543  1   34.625   34.614  1
  115.6  115.6  1   21.651   21.651  1   34.694   34.683  1
  123.2  123.2  1   21.166   21.166  1   34.766   34.755  1
  131.4  131.4  1   20.657   20.657  1   34.735   34.724  1
  139.7  139.7  1   20.215   20.215  1   34.840   34.829  1
  147.6  147.6  1   19.786   19.786  1   34.930   34.919  1
  155.2  155.2  1   19.141   19.141  1   34.861   34.850  1
  163.3  163.3  1   18.506   18.506  1   34.736   34.725  1
  171.4  171.4  1   17.617   17.617  1   34.587   34.576  1
  180.9  180.9  1   16.004   16.004  1   34.275   34.264  1
  190.6  190.6  1   14.376   14.376  1   34.144   34.133  1
  200.2  200.2  1   13.291   13.291  1   34.111   34.100  1
  210.7  210.7  1   12.908   12.908  1   34.275   34.264  1
  221.5  221.5  1   12.929   12.929  1   34.470   34.459  1
  232.6  232.6  1   12.232   12.232  1   34.422   34.411  1
  244.5  244.5  1   11.509   11.509  1   34.377   34.366  1
  256.5  256.5  1   11.369   11.369  1   34.475   34.464  1
  270.5  270.5  1   11.658   11.658  1   34.659   34.648  1
  284.4  284.4  1   11.468   11.468  1   34.680   34.669  1
  298.4  298.4  1   11.055   11.055  1   34.656   34.645  1
  313.3  313.3  1   10.841   10.841  1   34.641   34.630  1
  330.6  330.6  1   10.676   10.676  1   34.635   34.624  1
  347.1  347.1  1   10.494   10.494  1   34.629   34.618  1
  364.1  364.1  1   10.255   10.255  1   34.619   34.608  1
  383.4  383.4  1    9.954    9.954  1   34.603   34.592  1
  403.2  403.2  1    9.605    9.605  1   34.583   34.572  1
  423.1  423.1  1    9.240    9.240  1   34.561   34.550  1
  445.2  445.2  1    8.826    8.826  1   34.520   34.509  1
  468.3  468.3  1    8.574    8.574  1   34.505   34.494  1
  492.5  492.5  1    8.250    8.250  1   34.501   34.490  1
  517.5  517.5  1    8.046    8.046  1   34.504   34.493  1
  544.3  544.3  1    7.704    7.704  1   34.491   34.480  1
  572.0  572.0  1    7.476    7.476  1   34.489   34.478  1
  601.1  601.1  1    7.175    7.175  1   34.484   34.473  1
  632.1  632.1  1    6.940    6.940  1   34.481   34.470  1
  665.2  665.2  1    6.626    6.626  1   34.481   34.470  1
  699.2  699.2  1    6.363    6.363  1   34.487   34.476  1
  735.4  735.4  1    6.123    6.123  1   34.493   34.482  1
  772.0  772.0  1    5.885    5.885  1   34.496   34.485  1
  812.3  812.3  1    5.674    5.674  1   34.502   34.491  1
  854.6  854.6  1    5.414    5.414  1   34.505   34.494  1
  898.6  898.6  1    5.152    5.152  1   34.512   34.501  1
  944.2  944.2  1    4.936    4.936  1   34.518   34.507  1
  992.5  992.5  1    4.672    4.672  1   34.529   34.518  1
 1042.9 1042.9  1    4.477    4.477  1   34.535   34.524  1
 1097.3 1097.3  1    4.210    4.210  1   34.542   34.531  1
 1153.0 1153.0  1    4.058    4.058  1   34.548   34.537  1
 1212.4 1212.4  1    3.894    3.894  1   34.555   34.544  1
 1274.5 1274.5  1    3.710    3.710  1   34.564   34.553  1
 1340.4 1340.4  1    3.550    3.550  1   34.571   34.560  1
 1408.3 1408.3  1    3.370    3.370  1   34.580   34.569  1
 1481.5 1481.5  1    3.207    3.207  1   34.587   34.576  1
 1557.4 1557.4  1    3.019    3.019  1   34.597   34.586  1
 1635.9 1635.9  1    2.864    2.864  1   34.605   34.594  1
 1720.2 1720.2  1    2.699    2.699  1   34.613   34.602  1
 1809.4 1809.4  1    2.551    2.551  1   34.621   34.610  1
 1900.8 1900.8  1    2.411    2.411  1   34.629   34.618  1
 2000.0 2000.0  1    2.275    2.275  1   34.638   34.627  1
