  220.0  220.1  1    3.766    3.766  1   33.792   33.792  1
  222.5  222.6  1    3.781    3.781  1   33.797   33.797  1
  225.1  225.2  1    3.793    3.793  1   33.803   33.803  1
  227.6  227.7  1    3.813    3.813  1   33.811   33.811  1
  230.0  230.1  1    3.836    3.836  1   33.818   33.818  1
  232.4  232.5  1    3.860    3.860  1   33.824   33.824  1
  235.0  235.1  1    3.877    3.877  1   33.830   33.830  1
  237.5  237.6  1    3.882    3.882  1   33.836   33.836  1
  240.1  240.2  1    3.892    3.892  1   33.843   33.843  1
  242.5  242.6  1    3.906    3.906  1   33.848   33.848  1
  245.0  245.1  1    3.910    3.910  1   33.852   33.852  1
  247.5  247.6  1    3.917    3.917  1   33.856   33.856  1
  250.0  250.1  1    3.922    3.922  1   33.862   33.862  1
  252.6  252.7  1    3.910    3.910  1   33.868   33.868  1
  255.0  255.1  1    3.894    3.894  1   33.869   33.869  1
  257.5  257.6  1    3.920    3.920  1   33.875   33.875  1
  260.0  260.1  1    3.938    3.938  1   33.880   33.880  1
  262.5  262.6  1    3.938    3.938  1   33.882   33.882  1
  265.0  265.1  1    3.937    3.937  1   33.883   33.883  1
  267.5  267.6  1    3.926    3.926  1   33.885   33.885  1
  270.0  270.1  1    3.915    3.915  1   33.884   33.884  1
  272.6  272.7  1    3.965    3.965  1   33.894   33.894  1
  275.1  275.2  1    3.982    3.982  1   33.901   33.901  1
  277.6  277.7  1    3.969    3.969  1   33.903   33.903  1
  280.1  280.2  1    3.933    3.933  1   33.906   33.906  1
  282.5  282.6  1    3.952    3.952  1   33.908   33.908  1
  285.0  285.1  1    3.918    3.918  1   33.912   33.912  1
  287.5  287.6  1    3.891    3.891  1   33.910   33.910  1
  290.0  290.1  1    3.899    3.899  1   33.914   33.914  1
  292.5  292.6  1    3.868    3.868  1   33.916   33.916  1
  295.0  295.1  1    3.852    3.852  1   33.915   33.915  1
  297.5  297.6  1    3.856    3.856  1   33.919   33.919  1
  300.0  300.1  1    3.859    3.859  1   33.924   33.924  1
  302.6  302.7  1    3.890    3.890  1   33.932   33.932  1
  305.0  305.1  1    3.882    3.882  1   33.936   33.936  1
  307.5  307.6  1    3.893    3.893  1   33.938   33.938  1
  310.0  310.1  1    3.893    3.893  1   33.942   33.942  1
  312.5  312.6  1    3.892    3.892  1   33.944   33.944  1
  315.0  315.1  1    3.875    3.875  1   33.946   33.946  1
  317.5  317.6  1    3.879    3.879  1   33.947   33.947  1
  320.0  320.1  1    3.887    3.887  1   33.953   33.953  1
  322.5  322.6  1    3.886    3.886  1   33.955   33.955  1
  325.0  325.1  1    3.905    3.905  1   33.960   33.960  1
  327.5  327.6  1    3.963    3.963  1   33.971   33.971  1
  330.1  330.2  1    3.983    3.983  1   33.978   33.978  1
  332.5  332.6  1    3.998    3.998  1   33.985   33.985  1
  335.0  335.1  1    3.999    3.999  1   33.987   33.987  1
  337.5  337.6  1    4.000    4.000  1   33.997   33.997  1
  340.0  340.1  1    4.004    4.004  1   34.000   34.000  1
  342.5  342.6  1    4.013    4.013  1   34.003   34.003  1
  345.1  345.2  1    4.016    4.016  1   34.006   34.006  1
  347.5  347.6  1    4.011    4.011  1   34.009   34.009  1
  349.9  350.0  1    4.000    4.000  1   34.010   34.010  1
  352.5  352.6  1    3.960    3.960  1   34.010   34.010  1
  355.0  355.1  1    3.943    3.943  1   34.008   34.008  1
  357.5  357.6  1    3.941    3.941  1   34.011   34.011  1
  360.0  360.1  1    3.957    3.957  1   34.016   34.016  1
  362.5  362.6  1    3.976    3.976  1   34.020   34.020  1
  365.1  365.2  1    3.980    3.980  1   34.023   34.023  1
  367.5  367.6  1    3.974    3.974  1   34.024   34.024  1
  370.0  370.1  1    3.973    3.973  1   34.026   34.026  1
  372.5  372.6  1    3.971    3.971  1   34.028   34.028  1
  375.0  375.1  1    3.973    3.973  1   34.030   34.030  1
  377.5  377.6  1    3.977    3.977  1   34.032   34.032  1
  380.0  380.1  1    3.972    3.972  1   34.033   34.033  1
  382.5  382.6  1    3.965    3.965  1   34.034   34.034  1
  385.0  385.1  1    3.956    3.956  1   34.035   34.035  1
  387.5  387.6  1    3.954    3.954  1   34.035   34.035  1
  390.0  390.1  1    3.961    3.961  1   34.039   34.039  1
  392.5  392.6  1    3.961    3.961  1   34.042   34.042  1
  395.0  395.1  1    3.958    3.958  1   34.044   34.044  1
  397.5  397.6  1    3.954    3.954  1   34.044   34.044  1
  400.0  400.1  1    3.953    3.953  1   34.045   34.045  1
  402.5  402.6  1    3.954    3.954  1   34.045   34.045  1
  405.0  405.1  1    3.950    3.950  1   34.047   34.047  1
  407.5  407.6  1    3.951    3.951  1   34.050   34.050  1
  410.0  410.1  1    3.948    3.948  1   34.051   34.051  1
  412.5  412.6  1    3.942    3.942  1   34.052   34.052  1
  415.1  415.2  1    3.906    3.906  1   34.051   34.051  1
  417.6  417.7  1    3.897    3.897  1   34.051   34.051  1
  420.1  420.2  1    3.922    3.922  1   34.055   34.055  1
  422.6  422.7  1    3.934    3.934  1   34.061   34.061  1
  425.0  425.1  1    3.930    3.930  1   34.062   34.062  1
  427.5  427.6  1    3.926    3.926  1   34.064   34.064  1
  430.0  430.1  1    3.920    3.920  1   34.066   34.066  1
  432.4  432.5  1    3.903    3.903  1   34.068   34.068  1
  434.9  435.0  1    3.895    3.895  1   34.067   34.067  1
  437.4  437.5  1    3.882    3.882  1   34.071   34.071  1
  440.0  440.1  1    3.875    3.875  1   34.074   34.074  1
  442.5  442.6  1    3.872    3.872  1   34.075   34.075  1
  445.0  445.1  1    3.871    3.871  1   34.075   34.075  1
  447.5  447.6  1    3.868    3.868  1   34.078   34.078  1
  450.0  450.1  1    3.866    3.866  1   34.079   34.079  1
  452.5  452.6  1    3.864    3.864  1   34.081   34.081  1
  455.0  455.1  1    3.859    3.859  1   34.083   34.083  1
  457.5  457.6  1    3.857    3.857  1   34.085   34.085  1
  460.1  460.2  1    3.861    3.861  1   34.087   34.087  1
  462.5  462.6  1    3.856    3.856  1   34.092   34.092  1
  465.0  465.1  1    3.851    3.851  1   34.093   34.093  1
  467.5  467.6  1    3.848    3.848  1   34.096   34.096  1
  470.0  470.1  1    3.844    3.844  1   34.098   34.098  1
  472.5  472.6  1    3.832    3.832  1   34.100   34.100  1
  475.0  475.1  1    3.830    3.830  1   34.104   34.104  1
  477.5  477.6  1    3.822    3.822  1   34.106   34.106  1
  480.0  480.1  1    3.822    3.822  1   34.107   34.107  1
  482.5  482.6  1    3.819    3.819  1   34.109   34.109  1
  485.0  485.1  1    3.811    3.811  1   34.113   34.113  1
  487.5  487.6  1    3.807    3.807  1   34.115   34.115  1
  490.0  490.1  1    3.805    3.805  1   34.116   34.116  1
  492.5  492.6  1    3.804    3.804  1   34.117   34.117  1
  495.0  495.1  1    3.796    3.796  1   34.119   34.119  1
  497.5  497.6  1    3.793    3.793  1   34.122   34.122  1
  500.0  500.1  1    3.784    3.784  1   34.127   34.127  1
  505.0  505.1  1    3.781    3.781  1   34.132   34.132  1
  510.0  510.1  1    3.772    3.772  1   34.136   34.136  1
  515.0  515.1  1    3.761    3.761  1   34.139   34.139  1
  520.1  520.2  1    3.766    3.766  1   34.146   34.146  1
  525.1  525.2  1    3.783    3.783  1   34.152   34.152  1
  530.0  530.1  1    3.782    3.782  1   34.157   34.157  1
  534.9  535.0  1    3.775    3.775  1   34.160   34.160  1
  540.0  540.1  1    3.764    3.764  1   34.164   34.164  1
  545.0  545.1  1    3.745    3.745  1   34.167   34.167  1
  550.0  550.1  1    3.734    3.734  1   34.167   34.167  1
  555.0  555.1  1    3.723    3.723  1   34.169   34.169  1
  560.0  560.1  1    3.713    3.713  1   34.173   34.173  1
  565.0  565.1  1    3.706    3.706  1   34.179   34.179  1
  569.9  570.0  1    3.696    3.696  1   34.182   34.182  1
  575.0  575.1  1    3.680    3.680  1   34.183   34.183  1
  580.0  580.1  1    3.671    3.671  1   34.186   34.186  1
  585.1  585.2  1    3.669    3.669  1   34.189   34.189  1
  590.1  590.2  1    3.657    3.657  1   34.192   34.192  1
  595.1  595.2  1    3.646    3.646  1   34.195   34.195  1
  600.0  600.1  1    3.640    3.640  1   34.196   34.196  1
  605.0  605.1  1    3.634    3.634  1   34.198   34.198  1
  610.1  610.2  1    3.626    3.626  1   34.202   34.202  1
  615.0  615.1  1    3.623    3.623  1   34.204   34.204  1
  619.9  620.0  1    3.619    3.619  1   34.206   34.206  1
  625.0  625.1  1    3.616    3.616  1   34.209   34.209  1
  630.0  630.1  1    3.610    3.610  1   34.213   34.213  1
  635.0  635.1  1    3.594    3.594  1   34.219   34.219  1
  640.1  640.2  1    3.577    3.577  1   34.221   34.221  1
  645.0  645.1  1    3.567    3.567  1   34.224   34.224  1
  650.0  650.1  1    3.554    3.554  1   34.226   34.226  1
  655.0  655.1  1    3.544    3.544  1   34.230   34.230  1
  660.0  660.1  1    3.535    3.535  1   34.233   34.233  1
  665.1  665.2  1    3.525    3.525  1   34.236   34.236  1
  670.0  670.1  1    3.512    3.512  1   34.238   34.238  1
  674.9  675.0  1    3.496    3.496  1   34.242   34.242  1
  680.0  680.1  1    3.482    3.482  1   34.245   34.245  1
  685.0  685.1  1    3.470    3.470  1   34.249   34.249  1
  690.0  690.1  1    3.459    3.459  1   34.255   34.255  1
  695.0  695.1  1    3.448    3.448  1   34.257   34.257  1
  700.0  700.1  1    3.426    3.426  1   34.257   34.257  1
  705.0  705.1  1    3.435    3.435  1   34.260   34.260  1
  710.0  710.1  1    3.420    3.420  1   34.264   34.264  1
  715.0  715.1  1    3.375    3.375  1   34.263   34.263  1
  720.0  720.1  1    3.378    3.378  1   34.266   34.266  1
  725.0  725.1  1    3.388    3.388  1   34.270   34.270  1
  730.0  730.1  1    3.386    3.386  1   34.272   34.272  1
  735.0  735.1  1    3.376    3.376  1   34.275   34.275  1
  740.0  740.1  1    3.367    3.367  1   34.278   34.278  1
  745.0  745.1  1    3.358    3.358  1   34.280   34.280  1
  750.0  750.1  1    3.348    3.348  1   34.282   34.282  1
  755.0  755.1  1    3.338    3.338  1   34.284   34.284  1
  760.1  760.2  1    3.328    3.328  1   34.285   34.285  1
  765.1  765.2  1    3.324    3.324  1   34.288   34.288  1
  770.0  770.1  1    3.312    3.312  1   34.289   34.289  1
  775.0  775.1  1    3.308    3.308  1   34.291   34.291  1
  780.1  780.2  1    3.311    3.311  1   34.295   34.295  1
  785.0  785.1  1    3.303    3.303  1   34.297   34.297  1
  790.0  790.1  1    3.293    3.293  1   34.298   34.298  1
  795.0  795.1  1    3.280    3.280  1   34.302   34.302  1
  800.0  800.1  1    3.277    3.277  1   34.306   34.306  1
  805.0  805.1  1    3.269    3.269  1   34.306   34.306  1
  810.0  810.1  1    3.265    3.265  1   34.309   34.309  1
  815.0  815.1  1    3.261    3.261  1   34.312   34.312  1
  820.0  820.1  1    3.246    3.246  1   34.312   34.312  1
  825.1  825.2  1    3.233    3.233  1   34.312   34.312  1
  830.1  830.2  1    3.216    3.216  1   34.315   34.315  1
  835.0  835.1  1    3.216    3.216  1   34.318   34.318  1
  840.0  840.1  1    3.195    3.195  1   34.319   34.319  1
  845.0  845.1  1    3.183    3.183  1   34.322   34.322  1
  849.9  850.0  1    3.174    3.174  1   34.324   34.324  1
  854.9  855.0  1    3.165    3.165  1   34.326   34.326  1
  859.9  860.0  1    3.156    3.156  1   34.327   34.327  1
  865.0  865.1  1    3.150    3.150  1   34.330   34.330  1
  870.0  870.1  1    3.138    3.138  1   34.333   34.333  1
  875.0  875.1  1    3.126    3.126  1   34.334   34.334  1
  880.0  880.1  1    3.107    3.107  1   34.335   34.335  1
  885.0  885.1  1    3.102    3.102  1   34.338   34.338  1
  890.0  890.1  1    3.096    3.096  1   34.342   34.342  1
  895.0  895.1  1    3.087    3.087  1   34.342   34.342  1
  900.0  900.1  1    3.086    3.086  1   34.343   34.343  1
  905.0  905.1  1    3.082    3.082  1   34.346   34.346  1
  910.0  910.1  1    3.063    3.063  1   34.347   34.347  1
  915.0  915.1  1    3.062    3.062  1   34.348   34.348  1
  920.0  920.1  1    3.058    3.058  1   34.350   34.350  1
  925.1  925.2  1    3.059    3.059  1   34.352   34.352  1
  930.1  930.2  1    3.052    3.052  1   34.354   34.354  1
  935.0  935.1  1    3.041    3.041  1   34.356   34.356  1
  940.0  940.1  1    3.031    3.031  1   34.358   34.358  1
  945.0  945.1  1    3.031    3.031  1   34.359   34.359  1
  950.0  950.1  1    3.029    3.029  1   34.361   34.361  1
  955.0  955.1  1    3.025    3.025  1   34.363   34.363  1
  960.1  960.2  1    3.026    3.026  1   34.364   34.364  1
  965.0  965.1  1    3.021    3.021  1   34.366   34.366  1
  970.0  970.1  1    3.016    3.016  1   34.366   34.366  1
  975.0  975.1  1    3.006    3.006  1   34.368   34.368  1
  980.0  980.1  1    2.998    2.998  1   34.369   34.369  1
  985.0  985.1  1    2.988    2.988  1   34.372   34.372  1
  990.0  990.1  1    2.980    2.980  1   34.373   34.373  1
  995.0  995.1  1    2.976    2.976  1   34.376   34.376  1
 1000.0 1000.1  1    2.965    2.965  1   34.379   34.379  1
 1005.0 1005.1  1    2.955    2.955  1   34.380   34.380  1
 1010.0 1010.1  1    2.954    2.954  1   34.382   34.382  1
 1015.0 1015.1  1    2.931    2.931  1   34.383   34.383  1
 1020.0 1020.1  1    2.931    2.931  1   34.385   34.385  1
 1025.0 1025.1  1    2.929    2.929  1   34.388   34.388  1
 1030.0 1030.1  1    2.921    2.921  1   34.389   34.389  1
 1035.0 1035.1  1    2.911    2.911  1   34.389   34.389  1
 1040.0 1040.1  1    2.896    2.896  1   34.389   34.389  1
 1045.0 1045.1  1    2.896    2.896  1   34.391   34.391  1
 1050.0 1050.1  1    2.886    2.886  1   34.392   34.392  1
 1055.0 1055.1  1    2.874    2.874  1   34.394   34.394  1
 1060.0 1060.1  1    2.869    2.869  1   34.395   34.395  1
 1065.0 1065.1  1    2.858    2.858  1   34.397   34.397  1
 1070.0 1070.1  1    2.851    2.851  1   34.398   34.398  1
 1075.1 1075.2  1    2.844    2.844  1   34.399   34.399  1
 1080.0 1080.1  1    2.834    2.834  1   34.401   34.401  1
 1085.0 1085.1  1    2.829    2.829  1   34.402   34.402  1
 1090.0 1090.1  1    2.820    2.820  1   34.404   34.404  1
 1095.0 1095.1  1    2.819    2.819  1   34.406   34.406  1
 1100.0 1100.1  1    2.808    2.808  1   34.409   34.409  1
 1105.0 1105.1  1    2.804    2.804  1   34.411   34.411  1
 1110.0 1110.1  1    2.798    2.798  1   34.412   34.412  1
 1115.0 1115.1  1    2.790    2.790  1   34.414   34.414  1
 1120.0 1120.1  1    2.782    2.782  1   34.415   34.415  1
 1125.0 1125.1  1    2.777    2.777  1   34.416   34.416  1
 1130.0 1130.1  1    2.768    2.768  1   34.418   34.418  1
 1135.0 1135.1  1    2.748    2.748  1   34.420   34.420  1
 1140.1 1140.2  1    2.739    2.739  1   34.420   34.420  1
 1145.0 1145.1  1    2.733    2.733  1   34.421   34.421  1
 1150.0 1150.1  1    2.728    2.728  1   34.422   34.422  1
 1155.0 1155.1  1    2.724    2.724  1   34.423   34.423  1
 1160.1 1160.2  1    2.719    2.719  1   34.425   34.425  1
 1165.0 1165.1  1    2.715    2.715  1   34.427   34.427  1
 1170.0 1170.1  1    2.709    2.709  1   34.429   34.429  1
 1175.1 1175.2  1    2.701    2.701  1   34.429   34.429  1
 1180.0 1180.1  1    2.690    2.690  1   34.430   34.430  1
 1185.0 1185.1  1    2.678    2.678  1   34.432   34.432  1
 1190.0 1190.1  1    2.669    2.669  1   34.434   34.434  1
 1195.0 1195.1  1    2.665    2.665  1   34.435   34.435  1
 1200.0 1200.1  1    2.657    2.657  1   34.436   34.436  1
 1205.1 1205.2  1    2.655    2.655  1   34.439   34.439  1
 1210.0 1210.1  1    2.646    2.646  1   34.442   34.442  1
 1215.0 1215.1  1    2.633    2.633  1   34.444   34.444  1
 1220.1 1220.2  1    2.625    2.625  1   34.446   34.446  1
 1225.1 1225.2  1    2.622    2.622  1   34.447   34.447  1
 1230.0 1230.1  1    2.618    2.618  1   34.447   34.447  1
 1235.0 1235.1  1    2.614    2.614  1   34.448   34.448  1
 1240.0 1240.1  1    2.604    2.604  1   34.450   34.450  1
 1245.0 1245.1  1    2.595    2.595  1   34.451   34.451  1
 1250.0 1250.1  1    2.590    2.590  1   34.452   34.452  1
 1255.0 1255.1  1    2.585    2.585  1   34.454   34.454  1
 1260.1 1260.2  1    2.575    2.575  1   34.456   34.456  1
 1265.0 1265.1  1    2.570    2.570  1   34.457   34.457  1
 1270.0 1270.1  1    2.563    2.563  1   34.459   34.459  1
 1275.1 1275.2  1    2.555    2.555  1   34.460   34.460  1
 1280.0 1280.1  1    2.549    2.549  1   34.462   34.462  1
 1285.0 1285.1  1    2.540    2.540  1   34.463   34.463  1
 1290.1 1290.2  1    2.531    2.531  1   34.464   34.464  1
 1295.0 1295.1  1    2.524    2.524  1   34.466   34.466  1
 1300.0 1300.1  1    2.517    2.517  1   34.467   34.467  1
 1305.0 1305.1  1    2.513    2.513  1   34.468   34.468  1
 1310.0 1310.1  1    2.511    2.511  1   34.469   34.469  1
 1315.0 1315.1  1    2.507    2.507  1   34.470   34.470  1
 1320.0 1320.1  1    2.493    2.493  1   34.472   34.472  1
