*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902490
     CYCLE NUMBER          :017
     DATE CREATION         :20191215041540
     DATE UPDATE           :20191215041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA19
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1337.9 1337.9  1    2.667    2.667  1   34.457   34.457  1
 1362.9 1362.9  1    2.630    2.630  1   34.463   34.463  1
 1387.9 1387.9  1    2.596    2.596  1   34.469   34.469  1
 1412.4 1412.4  1    2.553    2.553  1   34.476   34.476  1
 1437.5 1437.5  1    2.516    2.516  1   34.483   34.483  1
 1463.0 1463.0  1    2.482    2.482  1   34.488   34.488  1
 1488.2 1488.2  1    2.451    2.451  1   34.494   34.494  1
 1513.8 1513.8  1    2.409    2.409  1   34.503   34.503  1
 1538.1 1538.1  1    2.365    2.365  1   34.510   34.510  1
 1563.1 1563.1  1    2.329    2.329  1   34.517   34.517  1
 1587.9 1587.9  1    2.291    2.291  1   34.523   34.523  1
 1613.0 1613.0  1    2.269    2.269  1   34.528   34.528  1
 1638.3 1638.3  1    2.238    2.238  1   34.534   34.534  1
 1663.0 1663.0  1    2.210    2.210  1   34.540   34.540  1
 1687.6 1687.6  1    2.178    2.178  1   34.547   34.547  1
 1713.4 1713.4  1    2.142    2.142  1   34.554   34.554  1
 1738.0 1738.0  1    2.117    2.117  1   34.559   34.559  1
 1762.9 1762.9  1    2.095    2.095  1   34.563   34.563  1
 1787.8 1787.8  1    2.076    2.076  1   34.567   34.567  1
 1812.8 1812.8  1    2.055    2.055  1   34.571   34.571  1
 1837.8 1837.8  1    2.035    2.035  1   34.575   34.575  1
 1862.8 1862.8  1    2.018    2.018  1   34.579   34.579  1
 1887.6 1887.6  1    1.998    1.998  1   34.583   34.583  1
 1912.8 1912.8  1    1.979    1.979  1   34.586   34.586  1
 1938.2 1938.2  1    1.961    1.961  1   34.590   34.590  1
 1963.2 1963.2  1    1.944    1.944  1   34.593   34.593  1
 1988.2 1988.2  1    1.927    1.927  1   34.596   34.596  1
 2009.6 2009.6  1    1.916    1.916  1   34.598   34.598  1
