   69.4   69.4  1   25.189   25.189  1   34.457   34.457  1
   71.4   71.4  1   24.869   24.869  1   34.487   34.487  1
   73.4   73.4  1   24.670   24.670  1   34.477   34.477  1
   75.4   75.4  1   24.468   24.468  1   34.487   34.487  1
   77.4   77.4  1   24.247   24.247  1   34.449   34.449  1
   79.4   79.4  1   23.954   23.954  1   34.480   34.480  1
   81.4   81.4  1   23.743   23.743  1   34.390   34.390  1
   83.2   83.2  1   23.246   23.246  1   34.593   34.593  1
   85.2   85.2  1   23.166   23.166  4   34.608   34.608  4
   87.2   87.2  1   23.134   23.134  4   34.547   34.547  4
   89.1   89.1  1   23.036   23.036  4   34.543   34.543  4
   91.3   91.3  1   22.984   22.984  4   34.430   34.430  4
   93.1   93.1  1   22.712   22.712  1   34.438   34.438  1
   95.0   95.0  1   22.473   22.473  1   34.451   34.451  1
   97.1   97.1  1   22.256   22.256  4   34.462   34.462  4
   99.2   99.2  1   22.128   22.128  4   34.354   34.354  4
  101.2  101.2  1   21.799   21.799  1   34.382   34.382  1
  103.0  103.0  1   21.402   21.402  1   34.485   34.485  1
  105.1  105.1  1   21.276   21.276  1   34.503   34.503  1
  107.2  107.2  1   21.187   21.187  1   34.438   34.438  1
  109.1  109.1  1   21.049   21.049  1   34.399   34.399  1
  110.2  110.2  1   20.854   20.854  1   34.401   34.401  1
  115.6  115.6  1   20.335   20.335  1   34.496   34.496  1
  117.6  117.6  1   20.276   20.276  4   34.473   34.473  4
  119.6  119.6  1   20.249   20.249  4   34.304   34.304  4
  123.4  123.4  1   19.812   19.812  1   34.442   34.442  1
  125.8  125.8  1   19.625   19.625  1   34.422   34.422  1
  127.6  127.6  1   19.521   19.521  1   34.445   34.445  1
  131.6  131.6  1   19.318   19.318  1   34.404   34.404  1
  133.2  133.2  1   19.168   19.168  1   34.421   34.421  1
  135.7  135.7  1   19.063   19.063  1   34.438   34.438  1
  137.7  137.7  1   19.028   19.028  1   34.427   34.427  1
  139.6  139.6  1   18.999   18.999  4   34.389   34.389  4
  141.5  141.5  1   18.942   18.942  4   34.285   34.285  4
  143.5  143.5  1   18.715   18.715  1   34.406   34.406  1
  145.6  145.6  1   18.672   18.672  1   34.381   34.381  1
  147.6  147.6  1   18.597   18.597  1   34.371   34.371  1
  149.6  149.6  1   18.529   18.529  1   34.344   34.344  1
  151.4  151.4  1   18.445   18.445  1   34.321   34.321  1
  153.4  153.4  1   18.294   18.294  1   34.377   34.377  1
  155.3  155.3  1   18.243   18.243  1   34.373   34.373  1
  157.2  157.2  1   18.186   18.186  1   34.390   34.390  1
  159.4  159.4  1   18.174   18.174  1   34.378   34.378  1
  161.4  161.4  1   18.148   18.148  1   34.363   34.363  1
  163.5  163.5  1   18.114   18.114  1   34.343   34.343  1
  165.4  165.4  1   18.025   18.025  1   34.314   34.314  1
  167.3  167.3  1   17.935   17.935  1   34.359   34.359  1
  169.3  169.3  1   17.905   17.905  1   34.360   34.360  1
  171.4  171.4  1   17.874   17.874  1   34.352   34.352  1
  173.2  173.2  1   17.840   17.840  1   34.349   34.349  1
  175.4  175.4  1   17.790   17.790  1   34.359   34.359  1
  177.4  177.4  1   17.785   17.785  1   34.338   34.338  1
  179.5  179.5  1   17.727   17.727  1   34.331   34.331  1
  181.4  181.4  1   17.674   17.674  1   34.316   34.316  1
  183.2  183.2  1   17.595   17.595  1   34.339   34.339  1
  185.3  185.3  1   17.552   17.552  1   34.357   34.357  1
  187.4  187.4  1   17.531   17.531  1   34.350   34.350  1
  189.3  189.3  1   17.513   17.513  1   34.352   34.352  1
  191.1  191.1  1   17.502   17.502  1   34.346   34.346  1
  193.4  193.4  1   17.478   17.478  1   34.333   34.333  1
  195.6  195.6  1   17.442   17.442  1   34.327   34.327  1
  197.5  197.5  1   17.403   17.403  1   34.335   34.335  1
  199.4  199.4  1   17.394   17.394  1   34.312   34.312  1
  201.3  201.3  1   17.349   17.349  1   34.306   34.306  1
  203.4  203.4  1   17.285   17.285  1   34.305   34.305  1
  205.2  205.2  1   17.237   17.237  1   34.314   34.314  1
  207.3  207.3  1   17.176   17.176  1   34.325   34.325  1
  209.3  209.3  1   17.139   17.139  1   34.332   34.332  1
  211.3  211.3  1   17.126   17.126  1   34.326   34.326  1
  213.4  213.4  1   17.109   17.109  1   34.315   34.315  1
  215.2  215.2  1   17.086   17.086  1   34.297   34.297  1
  217.4  217.4  1   17.024   17.024  1   34.309   34.309  1
  219.3  219.3  1   16.995   16.995  1   34.306   34.306  1
  221.3  221.3  1   16.952   16.952  1   34.314   34.314  1
  223.3  223.3  1   16.933   16.933  1   34.307   34.307  1
  225.4  225.4  1   16.903   16.903  1   34.304   34.304  1
  227.3  227.3  1   16.872   16.872  1   34.312   34.312  1
  229.3  229.3  1   16.854   16.854  1   34.310   34.310  1
  231.2  231.2  1   16.842   16.842  1   34.297   34.297  1
  233.1  233.1  1   16.803   16.803  1   34.300   34.300  1
  235.2  235.2  1   16.782   16.782  1   34.291   34.291  1
  237.3  237.3  1   16.753   16.753  1   34.293   34.293  1
  239.2  239.2  1   16.742   16.742  1   34.266   34.266  1
  241.3  241.3  1   16.688   16.688  1   34.276   34.276  1
  243.2  243.2  1   16.663   16.663  1   34.260   34.260  1
  245.2  245.2  1   16.610   16.610  1   34.263   34.263  1
  247.2  247.2  1   16.577   16.577  1   34.260   34.260  1
  249.3  249.3  1   16.544   16.544  1   34.247   34.247  1
  251.3  251.3  1   16.501   16.501  1   34.238   34.238  1
  253.2  253.2  1   16.434   16.434  1   34.249   34.249  1
  255.2  255.2  1   16.401   16.401  1   34.242   34.242  1
  257.4  257.4  1   16.360   16.360  1   34.233   34.233  1
  259.3  259.3  1   16.339   16.339  1   34.210   34.210  1
  261.4  261.4  1   16.278   16.278  1   34.179   34.179  1
  263.2  263.2  1   16.213   16.213  1   34.158   34.158  1
  265.2  265.2  1   16.070   16.070  1   34.179   34.179  1
  267.3  267.3  1   16.002   16.002  1   34.203   34.203  1
  269.4  269.4  1   15.981   15.981  1   34.182   34.182  1
  271.4  271.4  1   15.936   15.936  1   34.175   34.175  1
  273.3  273.3  1   15.907   15.907  1   34.130   34.130  1
  275.4  275.4  1   15.807   15.807  1   34.091   34.091  1
  277.3  277.3  1   15.671   15.671  1   34.153   34.153  1
  279.2  279.2  1   15.621   15.621  1   34.148   34.148  1
  281.3  281.3  1   15.562   15.562  1   34.148   34.148  1
  283.3  283.3  1   15.517   15.517  1   34.139   34.139  1
  285.2  285.2  1   15.470   15.470  1   34.125   34.125  1
  287.2  287.2  1   15.404   15.404  1   34.133   34.133  1
  289.2  289.2  1   15.362   15.362  1   34.108   34.108  1
  291.3  291.3  1   15.281   15.281  1   34.142   34.142  1
  293.4  293.4  1   15.254   15.254  1   34.126   34.126  1
  295.3  295.3  1   15.227   15.227  1   34.100   34.100  1
  297.2  297.2  1   15.167   15.167  1   34.107   34.107  1
  299.4  299.4  1   15.102   15.102  1   34.113   34.113  1
  301.3  301.3  1   15.046   15.046  1   34.106   34.106  1
  303.2  303.2  1   15.016   15.016  1   34.098   34.098  1
  305.3  305.3  1   14.974   14.974  1   34.075   34.075  1
  307.2  307.2  1   14.904   14.904  1   34.069   34.069  1
  309.2  309.2  1   14.814   14.814  1   34.105   34.105  1
  311.3  311.3  1   14.796   14.796  1   34.092   34.092  1
  313.2  313.2  1   14.770   14.770  1   34.073   34.073  1
  315.2  315.2  1   14.704   14.704  1   34.041   34.041  1
  317.2  317.2  1   14.622   14.622  1   34.089   34.089  1
  319.2  319.2  1   14.596   14.596  1   34.083   34.083  1
  321.2  321.2  1   14.560   14.560  1   34.076   34.076  1
  323.2  323.2  1   14.523   14.523  1   34.085   34.085  1
  325.2  325.2  1   14.497   14.497  1   34.076   34.076  1
  327.3  327.3  1   14.465   14.465  1   34.087   34.087  1
  329.3  329.3  1   14.452   14.452  1   34.079   34.079  1
  331.2  331.2  1   14.441   14.441  1   34.068   34.068  1
  333.3  333.3  1   14.413   14.413  1   34.058   34.058  1
  335.4  335.4  1   14.393   14.393  1   34.035   34.035  1
  337.1  337.1  1   14.322   14.322  1   34.032   34.032  1
  339.4  339.4  1   14.283   14.283  1   34.027   34.027  1
  341.2  341.2  1   14.234   14.234  1   34.003   34.003  1
  343.3  343.3  1   14.141   14.141  1   34.028   34.028  1
  345.3  345.3  1   14.108   14.108  1   34.006   34.006  1
  347.3  347.3  1   14.040   14.040  1   34.007   34.007  1
  349.1  349.1  1   13.994   13.994  1   33.998   33.998  1
  351.2  351.2  1   13.936   13.936  1   33.974   33.974  1
  353.2  353.2  1   13.844   13.844  1   34.005   34.005  1
  355.3  355.3  1   13.808   13.808  1   34.012   34.012  1
  357.3  357.3  1   13.783   13.783  1   34.004   34.004  1
  359.3  359.3  1   13.767   13.767  1   33.987   33.987  1
  361.3  361.3  1   13.735   13.735  4   33.969   33.969  4
  363.3  363.3  1   13.723   13.723  4   33.920   33.920  4
  365.2  365.2  1   13.596   13.596  1   33.853   33.853  1
  367.4  367.4  1   13.397   13.397  1   33.952   33.952  1
  369.4  369.4  1   13.357   13.357  1   33.933   33.933  1
  371.4  371.4  1   13.317   13.317  1   33.903   33.903  1
  373.3  373.3  1   13.206   13.206  1   33.898   33.898  1
  375.2  375.2  1   13.058   13.058  1   33.953   33.953  1
  377.2  377.2  1   13.056   13.056  1   33.932   33.932  1
  379.2  379.2  1   13.047   13.047  1   33.893   33.893  1
  381.2  381.2  1   12.959   12.959  4   33.901   33.901  4
  383.2  383.2  1   12.924   12.924  4   33.846   33.846  4
  385.3  385.3  1   12.767   12.767  1   33.896   33.896  1
  387.2  387.2  1   12.713   12.713  4   33.887   33.887  4
  389.4  389.4  1   12.696   12.696  4   33.836   33.836  4
  391.3  391.3  1   12.615   12.615  1   33.790   33.790  1
  393.4  393.4  1   12.457   12.457  1   33.837   33.837  1
  395.2  395.2  1   12.390   12.390  1   33.816   33.816  1
  397.2  397.2  1   12.292   12.292  1   33.851   33.851  1
  399.0  399.0  1   12.248   12.248  1   33.848   33.848  1
  409.1  409.1  1   11.888   11.888  1   33.866   33.866  1
  418.7  418.7  1   11.810   11.810  1   33.856   33.856  1
  429.2  429.2  1   11.648   11.648  1   33.843   33.843  1
  438.7  438.7  1   11.527   11.527  1   33.855   33.855  1
  449.1  449.1  1   11.481   11.481  4   33.819   33.819  4
  459.2  459.2  1   11.327   11.327  4   33.723   33.723  4
  469.2  469.2  1   10.720   10.720  1   33.695   33.695  1
  479.2  479.2  1   10.426   10.426  1   33.671   33.671  1
  486.9  486.9  1   10.088   10.088  1   33.720   33.720  1
  497.3  497.3  1    9.798    9.798  1   33.683   33.683  1
  509.4  509.4  1    9.457    9.457  1   33.624   33.624  1
  517.8  517.8  1    9.091    9.091  1   33.679   33.679  1
  529.7  529.7  1    8.875    8.875  1   33.629   33.629  1
  539.3  539.3  1    8.465    8.465  1   33.661   33.661  1
  549.1  549.1  1    8.308    8.308  1   33.649   33.649  1
  559.2  559.2  1    8.174    8.174  1   33.646   33.646  1
  569.5  569.5  1    7.916    7.916  1   33.640   33.640  1
  578.8  578.8  1    7.765    7.765  1   33.604   33.604  1
  589.6  589.6  1    7.547    7.547  1   33.624   33.624  1
  599.1  599.1  1    7.377    7.377  1   33.601   33.601  1
  609.3  609.3  1    7.190    7.190  1   33.602   33.602  1
  619.5  619.5  1    6.805    6.805  1   33.608   33.608  1
  629.4  629.4  1    6.697    6.697  1   33.631   33.631  1
  639.6  639.6  1    6.511    6.511  1   33.582   33.582  1
  649.5  649.5  1    6.345    6.345  1   33.607   33.607  1
  659.4  659.4  1    6.175    6.175  1   33.623   33.623  1
  669.6  669.6  1    5.989    5.989  1   33.640   33.640  1
  679.3  679.3  1    5.799    5.799  1   33.668   33.668  1
  689.4  689.4  1    5.721    5.721  1   33.628   33.628  1
  699.3  699.3  1    5.553    5.553  1   33.685   33.685  1
  709.4  709.4  1    5.520    5.520  1   33.685   33.685  1
  719.3  719.3  1    5.462    5.462  1   33.695   33.695  1
  729.3  729.3  1    5.401    5.401  1   33.698   33.698  1
  739.4  739.4  1    5.340    5.340  1   33.711   33.711  1
  749.1  749.1  1    5.285    5.285  1   33.718   33.718  1
  759.2  759.2  1    5.225    5.225  1   33.717   33.717  1
  769.2  769.2  1    5.084    5.084  1   33.761   33.761  1
  779.1  779.1  1    5.024    5.024  1   33.785   33.785  1
  789.4  789.4  1    5.013    5.013  1   33.785   33.785  1
  799.4  799.4  1    4.965    4.965  1   33.802   33.802  1
  809.2  809.2  1    4.954    4.954  1   33.798   33.798  1
  819.0  819.0  1    4.860    4.860  1   33.823   33.823  1
  829.6  829.6  1    4.833    4.833  1   33.806   33.806  1
  839.6  839.6  1    4.721    4.721  1   33.821   33.821  1
  849.7  849.7  1    4.622    4.622  1   33.844   33.844  1
  859.3  859.3  1    4.535    4.535  1   33.851   33.851  1
  869.4  869.4  1    4.439    4.439  1   33.862   33.862  1
  879.5  879.5  1    4.341    4.341  1   33.901   33.901  1
  889.7  889.7  1    4.289    4.289  1   33.923   33.923  1
  899.4  899.4  1    4.282    4.282  1   33.934   33.934  1
  909.6  909.6  1    4.282    4.282  1   33.943   33.943  1
  919.2  919.2  1    4.277    4.277  1   33.958   33.958  1
  929.3  929.3  1    4.279    4.279  1   33.959   33.959  1
  938.3  938.3  1    4.230    4.230  1   33.976   33.976  1
  949.6  949.6  1    4.197    4.197  1   33.975   33.975  1
  959.3  959.3  1    4.123    4.123  1   33.997   33.997  1
  969.1  969.1  1    4.091    4.091  1   34.003   34.003  1
  979.2  979.2  1    4.070    4.070  1   34.005   34.005  1
  989.0  989.0  1    4.041    4.041  1   34.014   34.014  1
  999.3  999.3  1    4.035    4.035  1   34.012   34.012  1
 1018.9 1018.9  1    3.947    3.947  1   34.017   34.017  1
 1039.3 1039.3  1    3.895    3.895  1   34.022   34.022  1
 1058.7 1058.7  1    3.839    3.839  1   34.033   34.033  1
 1079.2 1079.2  1    3.836    3.836  1   34.033   34.033  1
 1099.4 1099.4  1    3.790    3.790  1   34.032   34.032  1
 1119.2 1119.2  1    3.666    3.666  1   34.047   34.047  1
 1139.2 1139.2  1    3.637    3.637  1   34.047   34.047  1
 1159.4 1159.4  1    3.542    3.542  1   34.062   34.062  1
 1179.4 1179.4  1    3.477    3.477  1   34.068   34.068  1
 1199.2 1199.2  1    3.380    3.380  1   34.061   34.061  1
 1219.3 1219.3  1    3.299    3.299  1   34.085   34.085  1
 1239.6 1239.6  1    3.250    3.250  1   34.088   34.088  1
 1259.5 1259.5  1    3.185    3.185  1   34.093   34.093  1
 1279.3 1279.3  1    3.140    3.140  1   34.102   34.102  1
 1299.3 1299.3  1    3.108    3.108  1   34.094   34.094  1
 1319.7 1319.7  1    3.037    3.037  1   34.101   34.101  1
 1339.3 1339.3  1    2.994    2.994  1   34.108   34.108  1
 1359.0 1359.0  1    2.896    2.896  1   34.111   34.111  1
 1379.6 1379.6  1    2.841    2.841  1   34.100   34.100  1
 1399.2 1399.2  1    2.787    2.787  1   34.115   34.115  1
 1419.1 1419.1  1    2.738    2.738  1   34.115   34.115  1
 1439.4 1439.4  1    2.685    2.685  1   34.119   34.119  1
 1459.3 1459.3  1    2.657    2.657  1   34.125   34.125  1
 1479.3 1479.3  1    2.635    2.635  1   34.129   34.129  1
 1499.2 1499.2  1    2.604    2.604  1   34.133   34.133  1
 1518.8 1518.8  1    2.569    2.569  1   34.131   34.131  1
 1539.7 1539.7  1    2.531    2.531  1   34.137   34.137  1
 1559.2 1559.2  1    2.508    2.508  1   34.141   34.141  1
 1579.3 1579.3  1    2.493    2.493  1   34.143   34.143  1
 1599.2 1599.2  1    2.476    2.476  1   34.145   34.145  1
 1619.4 1619.4  1    2.445    2.445  1   34.144   34.144  1
 1639.4 1639.4  1    2.405    2.405  1   34.148   34.148  1
 1659.2 1659.2  1    2.372    2.372  1   34.154   34.154  1
 1679.5 1679.5  1    2.355    2.355  1   34.153   34.153  1
 1699.6 1699.6  1    2.339    2.339  1   34.155   34.155  1
 1719.5 1719.5  1    2.307    2.307  1   34.154   34.154  1
 1739.7 1739.7  1    2.280    2.280  1   34.162   34.162  1
 1759.2 1759.2  1    2.253    2.253  1   34.166   34.166  1
 1779.3 1779.3  1    2.241    2.241  1   34.166   34.166  1
 1799.6 1799.6  1    2.218    2.218  1   34.164   34.164  1
 1819.6 1819.6  1    2.192    2.192  1   34.173   34.173  1
 1839.4 1839.4  1    2.183    2.183  1   34.172   34.172  1
 1859.7 1859.7  1    2.172    2.172  1   34.169   34.169  1
 1879.2 1879.2  1    2.142    2.142  1   34.176   34.176  1
 1895.7 1895.7  1    2.121    2.121  1   34.181   34.181  1
 1919.4 1919.4  1    2.106    2.106  1   34.182   34.182  1
 1939.4 1939.4  1    2.102    2.102  1   34.183   34.183  1
 1959.5 1959.5  1    2.099    2.099  1   34.181   34.181  1
 1979.3 1979.3  1    2.073    2.073  1   34.187   34.187  1
 1996.0 1996.0  1    2.070    2.070  1   34.183   34.183  1
 2047.0 2047.0  2    2.019    2.019  2   34.189   34.189  3
 2097.4 2097.4  2    1.979    1.979  2   34.191   34.191  3
 2147.3 2147.3  2    1.943    1.943  2   34.198   34.198  3
 2197.6 2197.6  2    1.925    1.925  2   34.198   34.198  3
 2247.3 2247.3  2    1.882    1.882  2   34.204   34.204  3
 2297.3 2297.3  2    1.856    1.856  2   34.204   34.204  3
 2347.8 2347.8  2    1.821    1.821  2   34.210   34.210  3
 2397.2 2397.2  2    1.798    1.798  2   34.210   34.210  3
 2447.4 2447.4  2    1.767    1.767  2   34.215   34.215  3
 2497.4 2497.4  2    1.752    1.752  2   34.217   34.217  3
 2547.3 2547.3  2    1.738    1.738  2   34.217   34.217  3
 2597.4 2597.4  2    1.713    1.713  2   34.219   34.219  3
 2647.2 2647.2  2    1.691    1.691  2   34.223   34.223  3
 2697.6 2697.6  2    1.661    1.661  2   34.228   34.228  3
 2747.4 2747.4  2    1.651    1.651  2   34.230   34.230  3
 2797.2 2797.2  2    1.642    1.642  2   34.229   34.229  3
 2847.6 2847.6  2    1.629    1.629  2   34.231   34.231  3
 2897.6 2897.6  2    1.610    1.610  2   34.234   34.234  3
 2947.1 2947.1  2    1.604    1.604  2   34.234   34.234  3
 2997.2 2997.2  2    1.591    1.591  2   34.237   34.237  3
 3046.8 3046.8  2    1.588    1.588  2   34.238   34.238  3
 3097.4 3097.4  2    1.586    1.586  2   34.237   34.237  3
 3147.2 3147.2  2    1.575    1.575  2   34.239   34.239  3
 3196.9 3196.9  2    1.566    1.566  2   34.240   34.240  3
 3247.3 3247.3  2    1.554    1.554  2   34.241   34.241  3
 3297.2 3297.2  2    1.545    1.545  2   34.242   34.242  3
 3347.4 3347.4  2    1.529    1.529  2   34.245   34.245  3
 3397.6 3397.6  2    1.525    1.525  2   34.247   34.247  3
 3447.3 3447.3  2    1.521    1.521  2   34.245   34.245  3
 3496.2 3496.2  2    1.515    1.515  2   34.247   34.247  3
 3547.6 3547.6  2    1.509    1.509  2   34.248   34.248  3
 3597.0 3597.0  2    1.502    1.502  2   34.249   34.249  3
 3647.0 3647.0  2    1.494    1.494  2   34.250   34.250  3
 3697.4 3697.4  2    1.485    1.485  2   34.251   34.251  3
 3747.5 3747.5  2    1.477    1.477  2   34.252   34.252  3
 3797.5 3797.5  2    1.473    1.473  2   34.252   34.252  3
 3847.1 3847.1  2    1.471    1.471  2   34.254   34.254  3
 3897.3 3897.3  2    1.472    1.472  2   34.253   34.253  3
 3947.2 3947.2  2    1.467    1.467  2   34.254   34.254  3
 3997.0 3997.0  2    1.460    1.460  2   34.255   34.255  3
 4046.9 4046.9  2    1.448    1.448  2   34.257   34.257  3
 4097.3 4097.3  2    1.446    1.446  2   34.258   34.258  3
 4147.2 4147.2  2    1.447    1.447  2   34.257   34.257  3
 4197.1 4197.1  2    1.444    1.444  2   34.259   34.259  3
 4247.1 4247.1  2    1.444    1.444  2   34.259   34.259  3
 4296.9 4296.9  2    1.444    1.444  2   34.260   34.260  3
 4347.5 4347.5  2    1.443    1.443  2   34.260   34.260  3
 4397.3 4397.3  2    1.446    1.446  2   34.260   34.260  3
 4447.5 4447.5  2    1.449    1.449  2   34.260   34.260  3
 4497.4 4497.4  2    1.447    1.447  2   34.261   34.261  3
 4547.2 4547.2  2    1.448    1.448  2   34.261   34.261  3
 4597.6 4597.6  2    1.449    1.449  2   34.262   34.262  3
 4647.3 4647.3  2    1.450    1.450  2   34.263   34.263  3
 4697.5 4697.5  2    1.452    1.452  2   34.262   34.262  3
 4747.4 4747.4  2    1.454    1.454  2   34.263   34.263  3
 4797.6 4797.6  2    1.459    1.459  2   34.263   34.263  3
 4847.0 4847.0  2    1.461    1.461  2   34.263   34.263  3
 4897.0 4897.0  2    1.465    1.465  2   34.264   34.264  3
 4947.6 4947.6  2    1.470    1.470  2   34.265   34.265  3
 4998.3 4998.3  2    1.475    1.475  2   34.270   34.270  3
 5004.4 5004.4  2    1.476    1.476  2   34.293   34.293  3
