*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901256
     CYCLE NUMBER          :056
     DATE CREATION         :20191205101721
     DATE UPDATE           :20191217154210
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP005
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  264.0  264.0  1   16.138   16.138  1   36.293   36.293  3
  288.0  288.0  1   15.465   15.465  1   36.188   36.188  3
  313.0  313.0  1   14.934   14.934  1   36.130   36.130  3
  338.0  338.0  1   14.546   14.546  1   36.072   36.072  3
  363.0  363.0  1   14.235   14.235  1   36.027   36.027  3
  388.0  388.0  1   13.926   13.926  1   35.983   35.983  3
  413.0  413.0  1   13.673   13.673  1   35.948   35.948  3
  438.0  438.0  1   13.311   13.311  1   35.900   35.900  3
  463.0  463.0  1   12.936   12.936  1   35.850   35.850  3
  488.0  488.0  1   12.612   12.612  1   35.807   35.807  3
  513.0  513.0  1   12.293   12.293  1   35.767   35.767  3
  537.0  537.0  1   12.036   12.036  1   35.733   35.733  3
  563.0  563.0  1   11.791   11.791  1   35.704   35.704  3
  588.0  588.0  1   11.469   11.469  1   35.661   35.661  3
  613.0  613.0  1   11.171   11.171  1   35.624   35.624  3
  639.0  639.0  1   10.825   10.825  1   35.581   35.581  3
  663.0  663.0  1   10.503   10.503  1   35.545   35.545  3
  688.0  688.0  1   10.068   10.068  1   35.490   35.490  3
  713.0  713.0  1    9.750    9.750  1   35.459   35.459  3
  738.0  738.0  1    9.442    9.442  1   35.430   35.430  3
  763.0  763.0  1    9.117    9.117  1   35.394   35.394  3
  788.0  788.0  1    8.830    8.830  1   35.362   35.362  3
  813.0  813.0  1    8.616    8.616  1   35.339   35.339  3
  838.0  838.0  1    8.326    8.326  1   35.306   35.306  3
  863.0  863.0  1    8.050    8.050  1   35.279   35.279  3
  889.0  889.0  1    7.786    7.786  1   35.259   35.259  3
  913.0  913.0  1    7.593    7.593  1   35.246   35.246  3
  938.0  938.0  1    7.435    7.435  1   35.241   35.241  3
  963.0  963.0  1    7.351    7.351  1   35.239   35.239  3
  988.0  988.0  1    7.243    7.243  1   35.241   35.241  3
 1013.0 1013.0  1    7.086    7.086  1   35.233   35.233  3
 1038.0 1038.0  1    7.019    7.019  1   35.239   35.239  3
 1063.0 1063.0  1    7.056    7.056  1   35.270   35.270  3
 1088.0 1088.0  1    6.998    6.998  1   35.282   35.282  3
 1113.0 1113.0  1    7.012    7.012  1   35.305   35.305  3
 1137.0 1137.0  1    6.984    6.984  1   35.318   35.318  3
 1163.0 1163.0  1    6.927    6.927  1   35.327   35.327  3
 1187.0 1187.0  1    6.833    6.833  1   35.327   35.327  3
 1212.0 1212.0  1    6.707    6.707  1   35.322   35.322  3
 1238.0 1238.0  1    6.614    6.614  1   35.327   35.327  3
 1263.0 1263.0  1    6.598    6.598  1   35.342   35.342  3
 1288.0 1288.0  1    6.523    6.523  1   35.344   35.344  3
 1313.0 1313.0  1    6.456    6.456  1   35.343   35.343  3
 1338.0 1338.0  1    6.356    6.356  1   35.338   35.338  3
 1363.0 1363.0  1    6.232    6.232  1   35.332   35.332  3
 1388.0 1388.0  1    6.110    6.110  1   35.325   35.325  3
 1413.0 1413.0  1    5.963    5.963  1   35.315   35.315  3
 1438.0 1438.0  1    5.844    5.844  1   35.307   35.307  3
 1463.0 1463.0  1    5.746    5.746  1   35.302   35.302  3
 1488.0 1488.0  1    5.634    5.634  1   35.292   35.292  3
 1513.0 1513.0  1    5.549    5.549  1   35.285   35.285  3
 1538.0 1538.0  1    5.460    5.460  1   35.278   35.278  3
 1563.0 1563.0  1    5.331    5.331  1   35.266   35.266  3
 1588.0 1588.0  1    5.238    5.238  1   35.256   35.256  3
 1613.0 1613.0  1    5.163    5.163  1   35.248   35.248  3
 1638.0 1638.0  1    5.088    5.088  1   35.241   35.241  3
 1663.0 1663.0  1    5.008    5.008  1   35.234   35.234  3
 1689.0 1689.0  1    4.906    4.906  1   35.224   35.224  3
 1713.0 1713.0  1    4.793    4.793  1   35.212   35.212  3
 1738.0 1738.0  1    4.699    4.699  1   35.203   35.203  3
 1763.0 1763.0  1    4.614    4.614  1   35.194   35.194  3
 1788.0 1788.0  1    4.553    4.553  1   35.188   35.188  3
 1812.0 1812.0  1    4.509    4.509  1   35.184   35.184  3
 1838.0 1838.0  1    4.462    4.462  1   35.179   35.179  3
 1863.0 1863.0  1    4.415    4.415  1   35.175   35.175  3
 1888.0 1888.0  1    4.371    4.371  1   35.170   35.170  3
 1913.0 1913.0  1    4.321    4.321  1   35.165   35.165  3
 1938.0 1938.0  1    4.261    4.261  1   35.159   35.159  3
 1963.0 1963.0  1    4.193    4.193  1   35.152   35.152  3
 1981.0 1981.0  1    4.135    4.135  1   35.146   35.146  3
