*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902659
     CYCLE NUMBER          :188
     DATE CREATION         :20191224174442
     DATE UPDATE           :20191224174442
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-38
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  145.0  145.0  1   21.144   21.144  1   35.620   35.620  1
  155.0  155.0  1   19.692   19.692  1   35.509   35.509  1
  165.0  165.0  1   17.185   17.185  1   35.364   35.364  1
  175.0  175.0  1   16.325   16.325  1   35.329   35.329  1
  186.0  186.0  1   15.425   15.425  1   35.309   35.309  1
  196.0  196.0  1   14.745   14.745  1   35.288   35.288  1
  213.0  213.0  1   13.820   13.820  1   35.270   35.270  1
  238.0  238.0  1   13.170   13.170  1   35.239   35.239  1
  263.0  263.0  1   12.757   12.757  1   35.224   35.224  1
  288.0  288.0  1   12.266   12.266  1   35.199   35.199  1
  313.0  313.0  1   11.773   11.773  1   35.171   35.171  1
  337.0  337.0  1   11.441   11.441  1   35.148   35.148  1
  363.0  363.0  1   11.188   11.188  1   35.129   35.129  1
  388.0  388.0  1   11.004   11.004  1   35.135   35.135  1
  413.0  413.0  1   10.817   10.817  1   35.131   35.131  1
  438.0  438.0  1   10.644   10.644  1   35.125   35.125  1
  463.0  463.0  1   10.570   10.570  1   35.124   35.124  1
  488.0  488.0  1   10.499   10.499  1   35.126   35.126  1
  513.0  513.0  1   10.418   10.418  1   35.136   35.136  1
  537.0  537.0  1   10.284   10.284  1   35.135   35.135  1
  562.0  562.0  1   10.125   10.125  1   35.141   35.141  1
  587.0  587.0  1   10.088   10.088  1   35.178   35.178  1
  613.0  613.0  1    9.854    9.854  1   35.166   35.166  1
  638.0  638.0  1    9.718    9.718  1   35.168   35.168  1
  663.0  663.0  1    9.690    9.690  1   35.188   35.188  1
  688.0  688.0  1    9.554    9.554  1   35.190   35.190  1
  713.0  713.0  1    9.354    9.354  1   35.182   35.182  1
  738.0  738.0  1    9.144    9.144  1   35.168   35.168  1
  763.0  763.0  1    8.915    8.915  1   35.161   35.161  1
  787.0  787.0  1    8.734    8.734  1   35.157   35.157  1
  814.0  814.0  1    8.512    8.512  1   35.150   35.150  1
  838.0  838.0  1    8.360    8.360  1   35.143   35.143  1
  863.0  863.0  1    8.286    8.286  1   35.138   35.138  1
  888.0  888.0  1    8.128    8.128  1   35.122   35.122  1
  913.0  913.0  1    7.967    7.967  1   35.118   35.118  1
  938.0  938.0  1    7.894    7.894  1   35.128   35.128  1
  963.0  963.0  1    7.744    7.744  1   35.120   35.120  1
  988.0  988.0  1    7.642    7.642  1   35.116   35.116  1
 1013.0 1013.0  1    7.496    7.496  1   35.104   35.104  1
 1038.0 1038.0  1    7.353    7.353  1   35.095   35.095  1
 1063.0 1063.0  1    7.247    7.247  1   35.091   35.091  1
 1088.0 1088.0  1    7.155    7.155  1   35.095   35.095  1
 1114.0 1114.0  1    6.932    6.932  1   35.079   35.079  1
 1138.0 1138.0  1    6.738    6.738  1   35.063   35.063  1
 1163.0 1163.0  1    6.543    6.543  1   35.049   35.049  1
 1188.0 1188.0  1    6.328    6.328  1   35.033   35.033  1
 1213.0 1213.0  1    6.154    6.154  1   35.020   35.020  1
 1238.0 1238.0  1    6.053    6.053  1   35.012   35.012  1
 1263.0 1263.0  1    5.949    5.949  1   35.005   35.005  1
 1288.0 1288.0  1    5.887    5.887  1   35.001   35.001  1
 1314.0 1314.0  1    5.751    5.751  1   34.991   34.991  1
 1338.0 1338.0  1    5.597    5.597  1   34.981   34.981  1
 1363.0 1363.0  1    5.516    5.516  1   34.976   34.976  1
 1388.0 1388.0  1    5.354    5.354  1   34.967   34.967  1
 1413.0 1413.0  1    5.185    5.185  1   34.957   34.957  1
 1438.0 1438.0  1    5.066    5.066  1   34.950   34.950  1
 1463.0 1463.0  1    4.904    4.904  1   34.938   34.938  1
 1488.0 1488.0  1    4.842    4.842  1   34.933   34.933  1
 1513.0 1513.0  1    4.738    4.738  1   34.928   34.928  1
 1538.0 1538.0  1    4.571    4.571  1   34.915   34.915  1
 1563.0 1563.0  1    4.446    4.446  1   34.902   34.902  1
 1588.0 1588.0  1    4.333    4.333  1   34.893   34.893  1
 1613.0 1613.0  1    4.291    4.291  1   34.890   34.890  1
 1639.0 1639.0  1    4.172    4.172  1   34.884   34.884  1
 1663.0 1663.0  1    4.093    4.093  1   34.883   34.883  1
 1688.0 1688.0  1    3.962    3.962  1   34.878   34.878  1
 1713.0 1713.0  1    3.779    3.779  1   34.865   34.865  1
 1738.0 1738.0  1    3.655    3.655  1   34.856   34.856  1
 1763.0 1763.0  1    3.531    3.531  1   34.850   34.850  1
 1788.0 1788.0  1    3.480    3.480  1   34.847   34.847  1
 1813.0 1813.0  1    3.432    3.432  1   34.845   34.845  1
 1838.0 1838.0  1    3.376    3.376  1   34.843   34.843  1
 1863.0 1863.0  1    3.277    3.277  1   34.838   34.838  1
 1888.0 1888.0  1    3.212    3.212  1   34.835   34.835  1
 1913.0 1913.0  1    3.161    3.161  1   34.832   34.832  1
 1938.0 1938.0  1    3.083    3.083  1   34.827   34.827  1
 1958.0 1958.0  1    3.011    3.011  1   34.824   34.824  1
