*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901635
     CYCLE NUMBER          :085
     DATE CREATION         :20191208112635
     DATE UPDATE           :20191209141752
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE016
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  270.0  270.0  1   11.249   11.249  1   35.216   35.216  1
  290.0  290.0  1   11.117   11.117  1   35.213   35.213  1
  311.0  311.0  1   10.941   10.941  1   35.203   35.203  1
  331.0  331.0  1   10.822   10.822  1   35.196   35.196  1
  351.0  351.0  1   10.733   10.733  1   35.196   35.196  1
  371.0  371.0  1   10.628   10.628  1   35.191   35.191  1
  390.0  390.0  1   10.470   10.470  1   35.178   35.178  1
  411.0  411.0  1   10.362   10.362  1   35.175   35.175  1
  431.0  431.0  1   10.229   10.229  1   35.166   35.166  1
  451.0  451.0  1   10.088   10.088  1   35.155   35.155  1
  470.0  470.0  1    9.884    9.884  1   35.135   35.135  1
  490.0  490.0  1    9.669    9.669  1   35.110   35.110  1
  511.0  511.0  1    9.414    9.414  1   35.083   35.083  1
  531.0  531.0  1    9.071    9.071  1   35.049   35.049  1
  550.0  550.0  1    8.748    8.748  1   35.014   35.014  1
  570.0  570.0  1    8.546    8.546  1   34.993   34.993  1
  590.0  590.0  1    8.365    8.365  1   34.975   34.975  1
  611.0  611.0  1    8.177    8.177  1   34.958   34.958  1
  631.0  631.0  1    7.935    7.935  1   34.936   34.936  1
  651.0  651.0  1    7.742    7.742  1   34.918   34.918  1
  670.0  670.0  1    7.575    7.575  1   34.904   34.904  1
  691.0  691.0  1    7.415    7.415  1   34.890   34.890  1
  710.0  710.0  1    7.200    7.200  1   34.873   34.873  1
  730.0  730.0  1    7.063    7.063  1   34.862   34.862  1
  750.0  750.0  1    6.907    6.907  1   34.853   34.853  1
  770.0  770.0  1    6.764    6.764  1   34.841   34.841  1
  790.0  790.0  1    6.640    6.640  1   34.834   34.834  1
  811.0  811.0  1    6.528    6.528  1   34.828   34.828  1
  831.0  831.0  1    6.457    6.457  1   34.827   34.827  1
  851.0  851.0  1    6.322    6.322  1   34.822   34.822  1
  870.0  870.0  1    6.209    6.209  1   34.821   34.821  1
  890.0  890.0  1    6.112    6.112  1   34.820   34.820  1
  911.0  911.0  1    6.042    6.042  1   34.821   34.821  1
  930.0  930.0  1    5.948    5.948  1   34.823   34.823  1
  950.0  950.0  1    5.862    5.862  1   34.827   34.827  1
  970.0  970.0  1    5.794    5.794  1   34.832   34.832  1
  991.0  991.0  1    5.739    5.739  1   34.837   34.837  1
 1011.0 1011.0  1    5.657    5.657  1   34.841   34.841  1
 1031.0 1031.0  1    5.542    5.542  1   34.847   34.847  1
 1050.0 1050.0  1    5.456    5.456  1   34.856   34.856  1
 1071.0 1071.0  1    5.417    5.417  1   34.862   34.862  1
 1090.0 1090.0  1    5.332    5.332  1   34.876   34.876  1
 1110.0 1110.0  1    5.257    5.257  1   34.890   34.890  1
 1131.0 1131.0  1    5.218    5.218  1   34.895   34.895  1
 1150.0 1150.0  1    5.169    5.169  1   34.904   34.904  1
 1170.0 1170.0  1    5.139    5.139  1   34.913   34.913  1
 1190.0 1190.0  1    5.085    5.085  1   34.919   34.919  1
 1210.0 1210.0  1    5.053    5.053  1   34.932   34.932  1
 1230.0 1230.0  1    5.021    5.021  1   34.941   34.941  1
 1251.0 1251.0  1    4.985    4.985  1   34.948   34.948  1
 1271.0 1271.0  1    4.946    4.946  1   34.953   34.953  1
 1290.0 1290.0  1    4.915    4.915  1   34.956   34.956  1
 1310.0 1310.0  1    4.844    4.844  1   34.965   34.965  1
 1330.0 1330.0  1    4.798    4.798  1   34.970   34.970  1
 1351.0 1351.0  1    4.748    4.748  1   34.975   34.975  1
 1371.0 1371.0  1    4.706    4.706  1   34.978   34.978  1
 1390.0 1390.0  1    4.667    4.667  1   34.982   34.982  1
 1411.0 1411.0  1    4.629    4.629  1   34.984   34.984  1
 1430.0 1430.0  1    4.596    4.596  1   34.986   34.986  1
 1450.0 1450.0  1    4.562    4.562  1   34.988   34.988  1
 1470.0 1470.0  1    4.532    4.532  1   34.989   34.989  1
 1490.0 1490.0  1    4.493    4.493  1   34.990   34.990  1
 1511.0 1511.0  1    4.447    4.447  1   34.991   34.991  1
 1530.0 1530.0  1    4.416    4.416  1   34.993   34.993  1
 1550.0 1550.0  1    4.394    4.394  1   34.993   34.993  1
 1571.0 1571.0  1    4.353    4.353  1   34.993   34.993  1
 1590.0 1590.0  1    4.313    4.313  1   34.993   34.993  1
 1610.0 1610.0  1    4.268    4.268  1   34.993   34.993  1
 1630.0 1630.0  1    4.220    4.220  1   34.992   34.992  1
 1651.0 1651.0  1    4.195    4.195  1   34.992   34.992  1
 1671.0 1671.0  1    4.138    4.138  1   34.992   34.992  1
 1690.0 1690.0  1    4.096    4.096  1   34.991   34.991  1
 1710.0 1710.0  1    4.057    4.057  1   34.991   34.991  1
 1730.0 1730.0  1    4.020    4.020  1   34.990   34.990  1
 1750.0 1750.0  1    3.975    3.975  1   34.989   34.989  1
 1770.0 1770.0  1    3.935    3.935  1   34.988   34.988  1
 1790.0 1790.0  1    3.904    3.904  1   34.987   34.987  1
 1811.0 1811.0  1    3.881    3.881  1   34.987   34.987  1
 1830.0 1830.0  1    3.854    3.854  1   34.986   34.986  1
 1850.0 1850.0  1    3.820    3.820  1   34.985   34.985  1
 1870.0 1870.0  1    3.798    3.798  1   34.985   34.985  1
 1890.0 1890.0  1    3.769    3.769  1   34.984   34.984  1
 1910.0 1910.0  1    3.733    3.733  1   34.983   34.983  1
 1931.0 1931.0  1    3.694    3.694  1   34.981   34.981  1
 1950.0 1950.0  1    3.661    3.661  1   34.980   34.980  1
 1971.0 1971.0  1    3.641    3.641  1   34.980   34.980  1
 1991.0 1991.0  1    3.617    3.617  1   34.979   34.979  1
 2011.0 2011.0  1    3.588    3.588  1   34.978   34.978  1
 2026.0 2026.0  1    3.571    3.571  1   34.977   34.977  1
