*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902972
     CYCLE NUMBER          :137
     DATE CREATION         :20191207035217
     DATE UPDATE           :20191210155502
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-72
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1250.3 1250.3  1    3.036    3.036  1   34.446   34.446  1
 1299.4 1299.4  1    2.899    2.899  1   34.466   34.466  1
 1350.3 1350.3  1    2.765    2.765  1   34.485   34.485  1
 1400.9 1400.9  1    2.693    2.693  1   34.494   34.494  1
 1450.8 1450.8  1    2.573    2.573  1   34.511   34.511  1
 1500.5 1500.5  1    2.478    2.478  1   34.526   34.526  1
 1550.5 1550.5  1    2.417    2.417  1   34.534   34.534  1
 1599.8 1599.8  1    2.330    2.330  1   34.548   34.548  1
 1650.7 1650.7  1    2.283    2.283  1   34.555   34.555  1
 1700.1 1700.1  1    2.252    2.252  1   34.560   34.560  1
 1749.7 1749.7  1    2.180    2.180  1   34.570   34.570  1
 1800.8 1800.8  1    2.120    2.120  1   34.579   34.579  1
 1850.5 1850.5  1    2.076    2.076  1   34.587   34.587  1
 1900.8 1900.8  1    1.994    1.994  1   34.599   34.599  1
 1950.0 1950.0  1    1.969    1.969  1   34.604   34.604  1
 2001.3 2001.3  1    1.939    1.939  1   34.609   34.609  1
