*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902756
     CYCLE NUMBER          :061
     DATE CREATION         :20191206012718
     DATE UPDATE           :20191207062124
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR013
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  496.0  496.0  1    4.542    4.542  1   34.888   34.888  1
  513.0  513.0  1    4.499    4.499  1   34.890   34.890  1
  538.0  538.0  1    4.417    4.417  1   34.888   34.888  1
  564.0  564.0  1    4.305    4.305  1   34.887   34.887  1
  588.0  588.0  1    4.225    4.225  1   34.887   34.887  1
  613.0  613.0  1    4.166    4.166  1   34.887   34.887  1
  638.0  638.0  1    4.140    4.140  1   34.890   34.890  1
  662.0  662.0  1    4.107    4.107  1   34.892   34.892  1
  688.0  688.0  1    4.080    4.080  1   34.893   34.893  1
  712.0  712.0  1    4.042    4.042  1   34.893   34.893  1
  738.0  738.0  1    3.995    3.995  1   34.893   34.893  1
  763.0  763.0  1    3.974    3.974  1   34.893   34.893  1
  788.0  788.0  1    3.948    3.948  1   34.893   34.893  1
  813.0  813.0  1    3.917    3.917  1   34.893   34.893  1
  838.0  838.0  1    3.880    3.880  1   34.894   34.894  1
  863.0  863.0  1    3.855    3.855  1   34.893   34.893  1
  888.0  888.0  1    3.812    3.812  1   34.892   34.892  1
  913.0  913.0  1    3.766    3.766  1   34.892   34.892  1
  938.0  938.0  1    3.725    3.725  1   34.890   34.890  1
  963.0  963.0  1    3.703    3.703  1   34.891   34.891  1
  988.0  988.0  1    3.675    3.675  1   34.891   34.891  1
 1013.0 1013.0  1    3.661    3.661  1   34.892   34.892  1
 1038.0 1038.0  1    3.632    3.632  1   34.892   34.892  1
 1063.0 1063.0  1    3.605    3.605  1   34.891   34.891  1
 1088.0 1088.0  1    3.591    3.591  1   34.890   34.890  1
 1112.0 1112.0  1    3.557    3.557  1   34.888   34.888  1
 1138.0 1138.0  1    3.517    3.517  1   34.886   34.886  1
 1163.0 1163.0  1    3.493    3.493  1   34.886   34.886  1
 1188.0 1188.0  1    3.476    3.476  1   34.886   34.886  1
 1213.0 1213.0  1    3.470    3.470  1   34.887   34.887  1
 1238.0 1238.0  1    3.473    3.473  1   34.891   34.891  1
 1263.0 1263.0  1    3.454    3.454  1   34.893   34.893  1
 1289.0 1289.0  1    3.450    3.450  1   34.894   34.894  1
 1313.0 1313.0  1    3.451    3.451  1   34.896   34.896  1
 1338.0 1338.0  1    3.448    3.448  1   34.898   34.898  1
 1363.0 1363.0  1    3.444    3.444  1   34.900   34.900  1
 1388.0 1388.0  1    3.437    3.437  1   34.903   34.903  1
 1413.0 1413.0  1    3.428    3.428  1   34.905   34.905  1
 1438.0 1438.0  1    3.421    3.421  1   34.906   34.906  1
 1463.0 1463.0  1    3.410    3.410  1   34.908   34.908  1
 1488.0 1488.0  1    3.400    3.400  1   34.909   34.909  1
 1513.0 1513.0  1    3.377    3.377  1   34.911   34.911  1
 1538.0 1538.0  1    3.348    3.348  1   34.913   34.913  1
 1563.0 1563.0  1    3.330    3.330  1   34.913   34.913  1
 1588.0 1588.0  1    3.321    3.321  1   34.914   34.914  1
 1613.0 1613.0  1    3.310    3.310  1   34.914   34.914  1
 1638.0 1638.0  1    3.286    3.286  1   34.915   34.915  1
 1663.0 1663.0  1    3.269    3.269  1   34.915   34.915  1
 1688.0 1688.0  1    3.251    3.251  1   34.915   34.915  1
 1713.0 1713.0  1    3.231    3.231  1   34.915   34.915  1
 1738.0 1738.0  1    3.207    3.207  1   34.915   34.915  1
 1763.0 1763.0  1    3.189    3.189  1   34.915   34.915  1
 1788.0 1788.0  1    3.158    3.158  1   34.916   34.916  1
 1813.0 1813.0  1    3.137    3.137  1   34.916   34.916  1
 1838.0 1838.0  1    3.123    3.123  1   34.916   34.916  1
 1863.0 1863.0  1    3.090    3.090  1   34.916   34.916  1
 1889.0 1889.0  1    3.043    3.043  1   34.916   34.916  1
 1911.0 1911.0  1    3.018    3.018  1   34.916   34.916  1
