   46.0   46.0  1    1.263    1.263  1   33.989   33.989  1
   48.0   48.0  1    1.263    1.263  1   33.989   33.989  1
   50.0   50.0  1    1.261    1.261  1   33.989   33.989  1
   52.0   52.0  1    1.258    1.258  1   33.989   33.989  1
   54.0   54.0  1    1.257    1.257  1   33.989   33.989  1
   56.0   56.0  1    1.255    1.255  1   33.989   33.989  1
   58.0   58.0  1    1.253    1.253  1   33.988   33.988  1
   60.0   60.0  1    1.252    1.252  1   33.988   33.988  1
   62.0   62.0  1    1.248    1.248  1   33.988   33.988  1
   64.0   64.0  1    1.243    1.243  1   33.988   33.988  1
   66.0   66.0  1    1.238    1.238  1   33.987   33.987  1
   68.0   68.0  1    1.224    1.224  1   33.986   33.986  1
   70.0   70.0  1    1.197    1.197  1   33.985   33.985  1
   72.0   72.0  1    1.160    1.160  1   33.985   33.985  1
   74.0   74.0  1    1.029    1.029  1   33.998   33.998  1
   76.0   76.0  1    0.907    0.907  1   34.001   34.001  1
   78.0   78.0  1    0.785    0.785  1   34.004   34.004  1
   80.0   80.0  1    0.760    0.760  1   34.001   34.001  1
   82.0   82.0  1    0.760    0.760  1   34.000   34.000  1
   84.0   84.0  1    0.755    0.755  1   33.998   33.998  1
   86.0   86.0  1    0.708    0.708  1   34.003   34.003  1
   88.0   88.0  1    0.569    0.569  1   34.018   34.018  1
   90.0   90.0  1    0.458    0.458  1   34.022   34.022  1
   92.0   92.0  1    0.435    0.435  1   34.021   34.021  1
   93.9   93.9  1    0.410    0.410  1   34.024   34.024  1
   95.9   95.9  1    0.376    0.376  1   34.026   34.026  1
   98.0   98.0  1    0.324    0.324  1   34.030   34.030  1
  100.1  100.1  1    0.238    0.238  1   34.045   34.045  1
  109.9  109.9  1    0.027    0.027  1   34.067   34.067  1
  120.0  120.0  1   -0.061   -0.061  1   34.081   34.081  1
  130.1  130.1  1   -0.185   -0.185  1   34.113   34.113  1
  140.0  140.0  1   -0.152   -0.152  1   34.161   34.161  1
  150.0  150.0  1    0.017    0.017  1   34.196   34.196  1
  160.0  160.0  1    0.232    0.232  1   34.232   34.232  1
  170.0  170.0  1    0.575    0.575  1   34.297   34.297  1
  180.0  180.0  1    0.875    0.875  1   34.359   34.359  1
  190.0  190.0  1    1.069    1.069  1   34.398   34.398  1
  200.0  200.0  1    1.155    1.155  1   34.415   34.415  1
  210.0  210.0  1    1.225    1.225  1   34.431   34.431  1
  220.0  220.0  1    1.378    1.378  1   34.462   34.462  1
  230.0  230.0  1    1.466    1.466  1   34.486   34.486  1
  240.2  240.2  1    1.536    1.536  1   34.503   34.503  1
  250.0  250.0  1    1.588    1.588  1   34.515   34.515  1
  260.0  260.0  1    1.681    1.681  1   34.532   34.532  1
  270.0  270.0  1    1.726    1.726  1   34.549   34.549  1
  280.0  280.0  1    1.712    1.712  1   34.554   34.554  1
  290.0  290.0  1    1.718    1.718  1   34.563   34.563  1
  300.0  300.0  1    1.756    1.756  1   34.577   34.577  1
  310.0  310.0  1    1.760    1.760  1   34.581   34.581  1
  320.0  320.0  1    1.766    1.766  1   34.589   34.589  1
  330.0  330.0  1    1.789    1.789  1   34.597   34.597  1
  340.0  340.0  1    1.798    1.798  1   34.604   34.604  1
  350.0  350.0  1    1.815    1.815  1   34.612   34.612  1
  360.0  360.0  1    1.823    1.823  1   34.620   34.620  1
  370.0  370.0  1    1.825    1.825  1   34.623   34.623  1
  380.0  380.0  1    1.828    1.828  1   34.625   34.625  1
  390.0  390.0  1    1.831    1.831  1   34.632   34.632  1
  399.9  399.9  1    1.833    1.833  1   34.639   34.639  1
  410.0  410.0  1    1.837    1.837  1   34.645   34.645  1
  420.1  420.1  1    1.837    1.837  1   34.648   34.648  1
  430.0  430.0  1    1.836    1.836  1   34.649   34.649  1
  440.0  440.0  1    1.830    1.830  1   34.654   34.654  1
  450.0  450.0  1    1.812    1.812  1   34.661   34.661  1
  460.0  460.0  1    1.806    1.806  1   34.664   34.664  1
  470.0  470.0  1    1.806    1.806  1   34.669   34.669  1
  480.0  480.0  1    1.806    1.806  1   34.672   34.672  1
  490.0  490.0  1    1.807    1.807  1   34.675   34.675  1
  500.0  500.0  1    1.809    1.809  1   34.678   34.678  1
  525.0  525.0  1    1.795    1.795  1   34.685   34.685  1
  550.0  550.0  1    1.770    1.770  1   34.689   34.689  1
  575.0  575.0  1    1.761    1.761  1   34.694   34.694  1
  599.9  599.9  1    1.751    1.751  1   34.701   34.701  1
  624.8  624.8  1    1.723    1.723  1   34.706   34.706  1
  649.9  649.9  1    1.695    1.695  1   34.708   34.708  1
  675.0  675.0  1    1.683    1.683  1   34.712   34.712  1
  700.0  700.0  1    1.661    1.661  1   34.714   34.714  1
  725.1  725.1  1    1.648    1.648  1   34.716   34.716  1
  750.0  750.0  1    1.637    1.637  1   34.718   34.718  1
  775.0  775.0  1    1.621    1.621  1   34.718   34.718  1
  800.4  800.4  1    1.600    1.600  1   34.719   34.719  1
  824.9  824.9  1    1.571    1.571  1   34.720   34.720  1
  850.0  850.0  1    1.530    1.530  1   34.720   34.720  1
  875.0  875.0  1    1.497    1.497  1   34.723   34.723  1
  900.0  900.0  1    1.463    1.463  1   34.722   34.722  1
  925.0  925.0  1    1.429    1.429  1   34.722   34.722  1
  949.9  949.9  1    1.392    1.392  1   34.721   34.721  1
  975.4  975.4  1    1.344    1.344  1   34.719   34.719  1
  999.9  999.9  1    1.304    1.304  1   34.718   34.718  1
 1025.0 1025.0  1    1.286    1.286  1   34.718   34.718  1
 1050.0 1050.0  1    1.279    1.279  1   34.718   34.718  1
 1075.0 1075.0  1    1.263    1.263  1   34.717   34.717  1
 1100.0 1100.0  1    1.220    1.220  1   34.716   34.716  1
 1125.0 1125.0  1    1.187    1.187  1   34.715   34.715  1
 1150.0 1150.0  1    1.173    1.173  1   34.714   34.714  1
 1175.1 1175.1  1    1.144    1.144  1   34.713   34.713  1
 1199.9 1199.9  1    1.107    1.107  1   34.712   34.712  1
 1224.9 1224.9  1    1.082    1.082  1   34.710   34.710  1
 1250.0 1250.0  1    1.043    1.043  1   34.708   34.708  1
 1274.9 1274.9  1    1.012    1.012  1   34.707   34.707  1
 1300.0 1300.0  1    0.988    0.988  1   34.707   34.707  1
 1325.0 1325.0  1    0.973    0.973  1   34.706   34.706  1
 1350.0 1350.0  1    0.958    0.958  1   34.705   34.705  1
 1375.0 1375.0  1    0.943    0.943  1   34.704   34.704  1
 1400.4 1400.4  1    0.920    0.920  1   34.703   34.703  1
 1424.9 1424.9  1    0.892    0.892  1   34.702   34.702  1
 1449.8 1449.8  1    0.869    0.869  1   34.701   34.701  1
 1475.0 1475.0  1    0.849    0.849  1   34.700   34.700  1
 1499.9 1499.9  1    0.837    0.837  1   34.699   34.699  1
 1525.0 1525.0  1    0.818    0.818  1   34.699   34.699  1
 1549.8 1549.8  1    0.809    0.809  1   34.698   34.698  1
 1574.9 1574.9  1    0.787    0.787  1   34.697   34.697  1
 1600.4 1600.4  1    0.772    0.772  1   34.697   34.697  1
 1625.0 1625.0  1    0.755    0.755  1   34.696   34.696  1
 1650.0 1650.0  1    0.742    0.742  1   34.695   34.695  1
 1675.0 1675.0  1    0.735    0.735  1   34.695   34.695  1
 1699.9 1699.9  1    0.722    0.722  1   34.695   34.695  1
 1724.9 1724.9  1    0.709    0.709  1   34.694   34.694  1
 1749.9 1749.9  1    0.692    0.692  1   34.693   34.693  1
 1774.9 1774.9  1    0.684    0.684  1   34.693   34.693  1
 1800.0 1800.0  1    0.675    0.675  1   34.692   34.692  1
 1824.9 1824.9  1    0.666    0.666  1   34.692   34.692  1
 1850.0 1850.0  1    0.656    0.656  1   34.692   34.692  1
 1874.9 1874.9  1    0.641    0.641  1   34.691   34.691  1
 1899.9 1899.9  1    0.630    0.630  1   34.690   34.690  1
 1925.0 1925.0  1    0.621    0.621  1   34.690   34.690  1
 1949.9 1949.9  1    0.618    0.618  1   34.690   34.690  1
 1975.7 1975.7  1    0.605    0.605  1   34.689   34.689  1
 1994.4 1994.4  1    0.596    0.596  1   34.689   34.689  1
