*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903336
     CYCLE NUMBER          :065
     DATE CREATION         :20191204125249
     DATE UPDATE           :20191208005554
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP018
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  139.6  139.6  1   19.459   19.459  1   34.859   34.859  1
  149.6  149.6  1   18.938   18.938  1   34.846   34.846  1
  160.5  160.5  1   18.447   18.447  1   34.827   34.827  1
  170.7  170.7  1   18.298   18.298  1   34.821   34.821  1
  180.6  180.6  1   18.113   18.113  1   34.817   34.817  1
  189.9  189.9  1   18.008   18.008  1   34.814   34.814  1
  199.6  199.6  1   17.922   17.922  1   34.810   34.810  1
  220.4  220.4  1   17.683   17.683  1   34.805   34.805  1
  240.0  240.0  1   17.555   17.555  1   34.798   34.798  1
  260.0  260.0  1   17.364   17.364  1   34.794   34.794  1
  279.5  279.5  1   17.203   17.203  1   34.783   34.783  1
  300.3  300.3  1   17.104   17.104  1   34.776   34.776  1
  320.3  320.3  1   16.970   16.970  1   34.766   34.766  1
  340.2  340.2  1   16.759   16.759  1   34.747   34.747  1
  359.6  359.6  1   16.571   16.571  1   34.729   34.729  1
  379.8  379.8  1   16.217   16.217  1   34.695   34.695  1
  399.7  399.7  1   16.020   16.020  1   34.675   34.675  1
  419.9  419.9  1   15.630   15.630  1   34.637   34.637  1
  439.7  439.7  1   15.134   15.134  1   34.594   34.594  1
  459.6  459.6  1   14.725   14.725  1   34.561   34.561  1
  480.4  480.4  1   14.070   14.070  1   34.511   34.511  1
  500.4  500.4  1   13.474   13.474  1   34.475   34.475  1
  520.5  520.5  1   12.732   12.732  1   34.420   34.420  1
  539.8  539.8  1   12.259   12.259  1   34.373   34.373  1
  559.8  559.8  1   11.880   11.880  1   34.376   34.376  1
  579.3  579.3  1   11.399   11.399  1   34.348   34.348  1
  599.6  599.6  1   10.830   10.830  1   34.324   34.324  1
  619.2  619.2  1   10.346   10.346  1   34.304   34.304  1
  639.9  639.9  1    9.846    9.846  1   34.287   34.287  1
  660.7  660.7  1    9.207    9.207  1   34.274   34.274  1
  679.8  679.8  1    8.650    8.650  1   34.268   34.268  1
  699.5  699.5  1    8.315    8.315  1   34.247   34.247  1
  719.1  719.1  1    8.080    8.080  1   34.244   34.244  1
  740.0  740.0  1    7.870    7.870  1   34.248   34.248  1
  759.6  759.6  1    7.222    7.222  1   34.247   34.247  1
  780.2  780.2  1    6.738    6.738  1   34.246   34.246  1
  800.9  800.9  1    6.117    6.117  1   34.253   34.253  1
  820.4  820.4  1    5.551    5.551  1   34.246   34.246  1
  840.4  840.4  1    5.463    5.463  1   34.246   34.246  1
  860.7  860.7  1    5.296    5.296  1   34.249   34.249  1
  880.3  880.3  1    5.048    5.048  1   34.286   34.286  1
  900.1  900.1  1    4.854    4.854  1   34.290   34.290  1
  919.6  919.6  1    4.715    4.715  1   34.295   34.295  1
  940.6  940.6  1    4.561    4.561  1   34.304   34.304  1
  960.1  960.1  1    4.441    4.441  1   34.311   34.311  1
  980.0  980.0  1    4.319    4.319  1   34.317   34.317  1
 1000.8 1000.8  1    4.205    4.205  1   34.328   34.328  1
 1050.5 1050.5  1    3.894    3.894  1   34.355   34.355  1
 1100.0 1100.0  1    3.640    3.640  1   34.376   34.376  1
 1150.2 1150.2  1    3.458    3.458  1   34.387   34.387  1
 1200.6 1200.6  1    3.296    3.296  1   34.404   34.404  1
 1250.7 1250.7  1    3.163    3.163  1   34.418   34.418  1
 1300.1 1300.1  1    2.977    2.977  1   34.439   34.439  1
 1350.4 1350.4  1    2.849    2.849  1   34.452   34.452  1
 1400.3 1400.3  1    2.749    2.749  1   34.461   34.461  1
 1450.4 1450.4  1    2.620    2.620  1   34.478   34.478  1
 1500.2 1500.2  1    2.533    2.533  1   34.489   34.489  1
 1549.6 1549.6  1    2.457    2.457  1   34.500   34.500  1
 1600.6 1600.6  1    2.383    2.383  1   34.512   34.512  1
 1650.7 1650.7  1    2.337    2.337  1   34.521   34.521  1
 1700.3 1700.3  1    2.292    2.292  1   34.529   34.529  1
 1750.5 1750.5  1    2.251    2.251  1   34.538   34.538  1
 1800.4 1800.4  1    2.205    2.205  1   34.546   34.546  1
 1849.9 1849.9  1    2.156    2.156  1   34.555   34.555  1
 1900.4 1900.4  1    2.114    2.114  1   34.562   34.562  1
 1950.4 1950.4  1    2.058    2.058  1   34.572   34.572  1
 2000.4 2000.4  1    2.021    2.021  1   34.579   34.579  1
