*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903373
     CYCLE NUMBER          :039
     DATE CREATION         :20191222095256
     DATE UPDATE           :20191225185444
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8555
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  166.7  166.7  1    2.480    2.480  1   33.458   33.458  1
  179.4  179.4  1    2.568    2.568  1   33.511   33.511  1
  189.6  189.6  1    2.602    2.602  1   33.527   33.527  1
  199.2  199.2  1    2.648    2.648  1   33.567   33.567  1
  219.4  219.4  1    2.786    2.786  1   33.640   33.640  1
  239.6  239.6  1    2.841    2.841  1   33.680   33.680  1
  259.5  259.5  1    2.952    2.952  1   33.738   33.738  1
  279.0  279.0  1    2.946    2.946  1   33.763   33.763  1
  299.5  299.5  1    3.213    3.213  1   33.845   33.845  1
  319.4  319.4  1    3.556    3.556  1   33.917   33.917  1
  339.5  339.5  1    3.737    3.737  1   33.964   33.964  1
  358.5  358.5  1    3.474    3.474  1   33.957   33.957  1
  379.4  379.4  1    3.447    3.447  1   33.979   33.979  1
  399.3  399.3  1    3.519    3.519  1   34.024   34.024  1
  419.2  419.2  1    3.363    3.363  1   34.028   34.028  1
  439.2  439.2  1    3.598    3.598  1   34.080   34.080  1
  457.9  457.9  1    3.516    3.516  1   34.078   34.078  1
  479.4  479.4  1    3.342    3.342  1   34.088   34.088  1
  499.2  499.2  1    3.342    3.342  1   34.116   34.116  1
  519.0  519.0  1    3.562    3.562  1   34.178   34.178  1
  539.4  539.4  1    3.529    3.529  1   34.195   34.195  1
  559.3  559.3  1    3.527    3.527  1   34.202   34.202  1
  579.4  579.4  1    3.420    3.420  1   34.212   34.212  1
  599.2  599.2  1    3.611    3.611  1   34.266   34.266  1
  618.9  618.9  1    3.440    3.440  1   34.260   34.260  1
  639.5  639.5  1    3.424    3.424  1   34.267   34.267  1
  659.4  659.4  1    3.447    3.447  1   34.295   34.295  1
  679.1  679.1  1    3.371    3.371  1   34.297   34.297  1
  699.5  699.5  1    3.357    3.357  1   34.314   34.314  1
  719.1  719.1  1    3.193    3.193  1   34.307   34.307  1
  739.3  739.3  1    3.146    3.146  1   34.316   34.316  1
  757.7  757.7  1    3.148    3.148  1   34.330   34.330  1
  779.4  779.4  1    3.152    3.152  1   34.343   34.343  1
  799.7  799.7  1    3.047    3.047  1   34.354   34.354  1
  823.0  823.0  1    2.977    2.977  1   34.356   34.356  1
  849.3  849.3  1    2.909    2.909  1   34.362   34.362  1
  874.3  874.3  1    2.852    2.852  1   34.364   34.364  1
  899.3  899.3  1    2.823    2.823  1   34.372   34.372  1
  923.8  923.8  1    2.794    2.794  1   34.382   34.382  1
  949.5  949.5  1    2.764    2.764  1   34.389   34.389  1
  974.3  974.3  1    2.718    2.718  1   34.397   34.397  1
  999.3  999.3  1    2.682    2.682  1   34.406   34.406  1
 1048.3 1048.3  1    2.670    2.670  1   34.429   34.429  1
 1099.4 1099.4  1    2.597    2.597  1   34.443   34.443  1
 1149.3 1149.3  1    2.488    2.488  1   34.448   34.448  1
 1198.5 1198.5  1    2.495    2.495  1   34.470   34.470  1
 1249.3 1249.3  1    2.401    2.401  1   34.477   34.477  1
 1297.6 1297.6  1    2.342    2.342  1   34.490   34.490  1
 1399.7 1399.7  1    2.271    2.271  1   34.511   34.511  1
 1499.3 1499.3  1    2.210    2.210  1   34.534   34.534  1
 1599.5 1599.5  1    2.137    2.137  1   34.554   34.554  1
 1698.8 1698.8  1    2.080    2.080  1   34.566   34.566  1
 1799.7 1799.7  1    2.009    2.009  1   34.581   34.581  1
 1899.4 1899.4  1    1.930    1.930  1   34.594   34.594  1
 1949.3 1949.3  1    1.900    1.900  1   34.600   34.600  1
 1959.3 1959.3  1    1.892    1.892  1   34.602   34.602  1
 1969.3 1969.3  1    1.889    1.889  1   34.602   34.602  1
 1978.7 1978.7  1    1.885    1.885  1   34.604   34.604  1
 1980.1 1980.1  1    1.883    1.883  1   34.604   34.604  1
 1994.6 1994.6  1    1.875    1.875  1   34.605   34.605  1
