*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902259
     CYCLE NUMBER          :067
     DATE CREATION         :20191209035907
     DATE UPDATE           :20191212003030
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17112
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1488.0 1488.0  1    5.302    5.302  1   35.020   35.020  1
 1513.0 1513.0  1    5.166    5.166  1   35.009   35.009  1
 1538.0 1538.0  1    5.035    5.035  1   34.998   34.998  1
 1563.0 1563.0  1    4.895    4.895  1   34.986   34.986  1
 1588.0 1588.0  1    4.765    4.765  1   34.975   34.975  1
 1613.0 1613.0  1    4.632    4.632  1   34.963   34.963  1
 1638.0 1638.0  1    4.528    4.528  1   34.954   34.954  1
 1663.0 1663.0  1    4.393    4.393  1   34.941   34.941  1
 1688.0 1688.0  1    4.260    4.260  1   34.929   34.929  1
 1714.0 1714.0  1    4.118    4.118  1   34.917   34.917  1
 1738.0 1738.0  1    3.987    3.987  1   34.906   34.906  1
 1763.0 1763.0  1    3.853    3.853  1   34.893   34.893  1
 1788.0 1788.0  1    3.757    3.757  1   34.886   34.886  1
 1813.0 1813.0  1    3.661    3.661  1   34.877   34.877  1
 1838.0 1838.0  1    3.557    3.557  1   34.869   34.869  1
 1863.0 1863.0  1    3.465    3.465  1   34.861   34.861  1
 1888.0 1888.0  1    3.362    3.362  1   34.853   34.853  1
 1913.0 1913.0  1    3.284    3.284  1   34.847   34.847  1
 1939.0 1939.0  1    3.198    3.198  1   34.841   34.841  1
 1963.0 1963.0  1    3.120    3.120  1   34.835   34.835  1
 1988.0 1988.0  1    3.048    3.048  1   34.830   34.830  1
 2013.0 2013.0  1    2.997    2.997  1   34.827   34.827  1
 2026.0 2026.0  1    2.981    2.981  1   34.828   34.828  1
