  120.0  120.2  1    4.302    4.302  1   33.881   33.881  1
  130.2  130.4  1    4.218    4.218  1   33.899   33.899  1
  139.8  140.0  1    4.100    4.100  1   33.913   33.913  1
  149.9  150.1  1    4.053    4.053  1   33.925   33.925  1
  160.0  160.2  1    3.931    3.931  1   33.926   33.926  1
  170.2  170.4  1    3.764    3.764  1   33.927   33.927  1
  179.8  180.0  1    3.746    3.746  1   33.940   33.940  1
  190.2  190.4  1    3.738    3.738  1   33.949   33.949  1
  199.6  199.8  1    3.667    3.667  1   33.964   33.964  1
  210.2  210.4  1    3.710    3.710  1   33.993   33.993  1
  220.6  220.8  1    3.652    3.652  1   33.997   33.997  1
  230.1  230.3  1    3.632    3.632  1   34.016   34.016  1
  240.5  240.7  1    3.650    3.650  1   34.041   34.041  1
  250.4  250.6  1    3.667    3.667  1   34.057   34.057  1
  260.3  260.5  1    3.636    3.636  1   34.076   34.076  1
  269.9  270.1  1    3.667    3.667  1   34.090   34.090  1
  279.8  280.0  1    3.620    3.620  1   34.098   34.098  1
  288.2  288.4  1    3.622    3.622  1   34.112   34.112  1
  300.1  300.3  1    3.574    3.574  1   34.123   34.123  1
  310.1  310.3  1    3.521    3.521  1   34.128   34.128  1
  320.2  320.4  1    3.437    3.437  1   34.124   34.124  1
  330.2  330.4  1    3.405    3.405  1   34.125   34.125  1
  340.6  340.8  1    3.387    3.387  1   34.133   34.133  1
  349.7  349.9  1    3.349    3.349  1   34.135   34.135  1
  360.5  360.7  1    3.280    3.280  1   34.144   34.144  1
  379.8  380.0  1    3.208    3.208  1   34.153   34.153  1
  400.1  400.3  1    3.152    3.152  1   34.167   34.167  1
  419.8  420.0  1    3.120    3.120  1   34.186   34.186  1
  440.3  440.5  1    3.053    3.053  1   34.202   34.202  1
  458.5  458.7  1    3.010    3.010  1   34.215   34.215  1
  480.5  480.7  1    2.970    2.970  1   34.233   34.233  1
  499.9  500.1  1    2.935    2.935  1   34.248   34.248  1
  549.9  550.1  1    2.810    2.810  1   34.280   34.280  1
  599.7  599.9  1    2.780    2.780  1   34.313   34.313  1
  650.6  650.8  1    2.752    2.752  1   34.344   34.344  1
  699.8  700.0  1    2.691    2.691  1   34.388   34.388  1
  800.0  800.2  1    2.655    2.655  1   34.466   34.466  1
  900.2  900.4  1    2.657    2.657  1   34.527   34.527  1
 1000.5 1000.7  1    2.583    2.583  1   34.577   34.577  1
 1099.7 1099.9  1    2.548    2.548  1   34.621   34.621  1
 1200.3 1200.5  1    2.518    2.518  1   34.664   34.664  1
 1300.5 1300.7  1    2.475    2.475  1   34.697   34.697  1
 1399.8 1400.0  1    2.430    2.430  1   34.720   34.720  1
 1500.5 1500.7  1    2.387    2.387  1   34.741   34.741  1
 1600.0 1600.2  1    2.329    2.329  1   34.755   34.755  1
 1700.0 1700.2  1    2.279    2.279  1   34.765   34.765  1
 1800.0 1800.2  1    2.224    2.224  1   34.772   34.772  1
 1899.8 1900.0  1    2.128    2.128  1   34.772   34.772  1
 1997.1 1997.3  1    2.007    2.007  1   34.770   34.770  1
