*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903333
     CYCLE NUMBER          :073
     DATE CREATION         :20191219125220
     DATE UPDATE           :20191223005534
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP015
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  440.2  440.2  1   11.815   11.815  1   34.357   34.357  1
  460.6  460.6  1   11.253   11.253  1   34.320   34.320  1
  480.7  480.7  1   10.686   10.686  1   34.291   34.291  1
  500.6  500.6  1    9.804    9.804  1   34.237   34.237  1
  520.3  520.3  1    9.349    9.349  1   34.223   34.223  1
  540.0  540.0  1    9.060    9.060  1   34.201   34.201  1
  560.7  560.7  1    8.400    8.400  1   34.162   34.162  1
  580.3  580.3  1    7.835    7.835  1   34.152   34.152  1
  600.9  600.9  1    7.277    7.277  1   34.158   34.158  1
  621.2  621.2  1    6.849    6.849  1   34.150   34.150  1
  640.2  640.2  1    6.472    6.472  1   34.158   34.158  1
  660.1  660.1  1    6.290    6.290  1   34.162   34.162  1
  680.3  680.3  1    6.121    6.121  1   34.169   34.169  1
  700.9  700.9  1    5.831    5.831  1   34.182   34.182  1
  720.4  720.4  1    5.604    5.604  1   34.188   34.188  1
  740.4  740.4  1    5.374    5.374  1   34.185   34.185  1
  760.4  760.4  1    5.052    5.052  1   34.190   34.190  1
  780.0  780.0  1    4.828    4.828  1   34.203   34.203  1
  800.9  800.9  1    4.683    4.683  1   34.222   34.222  1
  820.6  820.6  1    4.637    4.637  1   34.255   34.255  1
  840.8  840.8  1    4.489    4.489  1   34.269   34.269  1
  860.3  860.3  1    4.376    4.376  1   34.280   34.280  1
  880.9  880.9  1    4.320    4.320  1   34.293   34.293  1
  900.8  900.8  1    4.171    4.171  1   34.322   34.322  1
  921.0  921.0  1    4.084    4.084  1   34.330   34.330  1
  941.0  941.0  1    4.011    4.011  1   34.346   34.346  1
  961.3  961.3  1    3.929    3.929  1   34.359   34.359  1
  980.4  980.4  1    3.793    3.793  1   34.378   34.378  1
 1001.5 1001.5  1    3.627    3.627  1   34.400   34.400  1
 1051.4 1051.4  1    3.483    3.483  1   34.440   34.440  1
 1101.1 1101.1  1    3.384    3.384  1   34.457   34.457  1
 1151.2 1151.2  1    3.272    3.272  1   34.471   34.471  1
 1201.6 1201.6  1    3.114    3.114  1   34.490   34.490  1
 1251.2 1251.2  1    2.980    2.980  1   34.506   34.506  1
 1301.3 1301.3  1    2.863    2.863  1   34.521   34.521  1
 1351.2 1351.2  1    2.769    2.769  1   34.534   34.534  1
 1401.2 1401.2  1    2.685    2.685  1   34.539   34.539  1
 1451.2 1451.2  1    2.639    2.639  1   34.551   34.551  1
 1501.5 1501.5  1    2.549    2.549  1   34.565   34.565  1
 1551.0 1551.0  1    2.482    2.482  1   34.575   34.575  1
 1601.8 1601.8  1    2.405    2.405  1   34.583   34.583  1
 1651.8 1651.8  1    2.348    2.348  1   34.591   34.591  1
 1701.5 1701.5  1    2.287    2.287  1   34.600   34.600  1
 1751.6 1751.6  1    2.220    2.220  1   34.608   34.608  1
 1800.9 1800.9  1    2.164    2.164  1   34.615   34.615  1
 1851.6 1851.6  1    2.093    2.093  1   34.623   34.623  1
 1902.0 1902.0  1    2.048    2.048  1   34.631   34.631  1
 1951.7 1951.7  1    1.997    1.997  1   34.637   34.637  1
 2001.5 2001.5  1    1.965    1.965  1   34.641   34.641  1
