   85.5   85.5  1   -1.671   -1.671  1   34.290   34.290  1
   87.3   87.3  1   -1.653   -1.653  1   34.293   34.293  1
   89.2   89.2  1   -1.632   -1.632  1   34.295   34.295  1
   91.3   91.3  1   -1.596   -1.596  1   34.298   34.298  1
   93.5   93.5  1   -1.570   -1.570  1   34.302   34.302  1
   95.4   95.4  1   -1.533   -1.533  1   34.306   34.306  1
   97.3   97.3  1   -1.475   -1.475  1   34.308   34.308  1
   99.3   99.3  1   -1.396   -1.396  1   34.318   34.318  1
  105.3  105.3  1   -1.105   -1.105  1   34.343   34.343  1
  115.7  115.7  1   -0.646   -0.646  1   34.397   34.397  1
  125.7  125.7  1   -0.198   -0.198  1   34.448   34.448  1
  135.6  135.6  1    0.225    0.225  1   34.501   34.501  1
  145.2  145.2  1    0.353    0.353  1   34.527   34.527  1
  155.0  155.0  1    0.676    0.676  1   34.575   34.575  1
  164.9  164.9  1    0.687    0.687  1   34.583   34.583  1
  175.1  175.1  1    0.791    0.791  1   34.604   34.604  1
  185.7  185.7  1    0.920    0.920  1   34.629   34.629  1
  195.6  195.6  1    1.058    1.058  1   34.652   34.652  1
  205.6  205.6  1    1.111    1.111  1   34.663   34.663  1
  215.3  215.3  1    1.204    1.204  1   34.676   34.676  1
  225.4  225.4  1    1.254    1.254  1   34.683   34.683  1
  235.4  235.4  1    1.264    1.264  1   34.686   34.686  1
  245.2  245.2  1    1.293    1.293  1   34.690   34.690  1
  255.2  255.2  1    1.313    1.313  1   34.694   34.694  1
  265.2  265.2  1    1.366    1.366  1   34.700   34.700  1
  275.5  275.5  1    1.334    1.334  1   34.699   34.699  1
  285.5  285.5  1    1.311    1.311  1   34.698   34.698  1
  295.5  295.5  1    1.325    1.325  1   34.701   34.701  1
  305.5  305.5  1    1.318    1.318  1   34.702   34.702  1
  315.6  315.6  1    1.305    1.305  1   34.702   34.702  1
  325.6  325.6  1    1.300    1.300  1   34.703   34.703  1
  335.8  335.8  1    1.309    1.309  1   34.705   34.705  1
  345.4  345.4  1    1.323    1.323  1   34.708   34.708  1
  355.2  355.2  1    1.335    1.335  1   34.710   34.710  1
  365.6  365.6  1    1.340    1.340  1   34.712   34.712  1
  375.4  375.4  1    1.337    1.337  1   34.712   34.712  1
  385.2  385.2  1    1.318    1.318  1   34.711   34.711  1
  395.4  395.4  1    1.313    1.313  1   34.712   34.712  1
  405.7  405.7  1    1.311    1.311  1   34.713   34.713  1
  415.6  415.6  1    1.289    1.289  1   34.711   34.711  1
  425.6  425.6  1    1.284    1.284  1   34.712   34.712  1
  435.4  435.4  1    1.280    1.280  1   34.712   34.712  1
  445.5  445.5  1    1.278    1.278  1   34.713   34.713  1
  455.4  455.4  1    1.273    1.273  1   34.713   34.713  1
  465.5  465.5  1    1.264    1.264  1   34.713   34.713  1
  475.3  475.3  1    1.260    1.260  1   34.713   34.713  1
  485.2  485.2  1    1.257    1.257  1   34.714   34.714  1
  495.3  495.3  1    1.256    1.256  1   34.715   34.715  1
  505.1  505.1  1    1.251    1.251  1   34.716   34.716  1
  515.0  515.0  1    1.251    1.251  1   34.716   34.716  1
  525.1  525.1  1    1.248    1.248  1   34.717   34.717  1
  535.4  535.4  1    1.246    1.246  1   34.717   34.717  1
  545.5  545.5  1    1.243    1.243  1   34.718   34.718  1
  555.2  555.2  1    1.244    1.244  1   34.718   34.718  1
  565.1  565.1  1    1.233    1.233  1   34.718   34.718  1
  575.1  575.1  1    1.223    1.223  1   34.718   34.718  1
  585.3  585.3  1    1.216    1.216  1   34.718   34.718  1
  595.7  595.7  1    1.214    1.214  1   34.718   34.718  1
  605.6  605.6  1    1.208    1.208  1   34.718   34.718  1
  615.5  615.5  1    1.201    1.201  1   34.718   34.718  1
  625.6  625.6  1    1.195    1.195  1   34.718   34.718  1
  635.7  635.7  1    1.190    1.190  1   34.718   34.718  1
  645.7  645.7  1    1.187    1.187  1   34.718   34.718  1
  655.5  655.5  1    1.186    1.186  1   34.719   34.719  1
  665.3  665.3  1    1.181    1.181  1   34.719   34.719  1
  675.4  675.4  1    1.176    1.176  1   34.719   34.719  1
  685.1  685.1  1    1.168    1.168  1   34.719   34.719  1
  695.0  695.0  1    1.161    1.161  1   34.719   34.719  1
  712.5  712.5  1    1.149    1.149  1   34.718   34.718  1
  737.5  737.5  1    1.133    1.133  1   34.718   34.718  1
  762.8  762.8  1    1.116    1.116  1   34.718   34.718  1
  787.9  787.9  1    1.103    1.103  1   34.718   34.718  1
  813.0  813.0  1    1.089    1.089  1   34.718   34.718  1
  838.4  838.4  1    1.080    1.080  1   34.717   34.717  1
  863.9  863.9  1    1.074    1.074  1   34.718   34.718  1
  888.2  888.2  1    1.052    1.052  1   34.717   34.717  1
  913.2  913.2  1    1.037    1.037  1   34.717   34.717  1
  938.2  938.2  1    1.025    1.025  1   34.717   34.717  1
  963.1  963.1  1    1.011    1.011  1   34.716   34.716  1
  987.8  987.8  1    0.998    0.998  1   34.716   34.716  1
 1012.8 1012.8  1    0.988    0.988  1   34.716   34.716  1
 1037.7 1037.7  1    0.974    0.974  1   34.716   34.716  1
 1063.4 1063.4  1    0.959    0.959  1   34.715   34.715  1
 1087.9 1087.9  1    0.938    0.938  1   34.713   34.713  1
 1113.1 1113.1  1    0.936    0.936  1   34.714   34.714  1
 1137.9 1137.9  1    0.924    0.924  1   34.714   34.714  1
 1162.4 1162.4  1    0.911    0.911  1   34.713   34.713  1
 1187.6 1187.6  1    0.897    0.897  1   34.713   34.713  1
 1212.9 1212.9  1    0.882    0.882  1   34.712   34.712  1
 1238.0 1238.0  1    0.870    0.870  1   34.712   34.712  1
 1263.0 1263.0  1    0.857    0.857  1   34.711   34.711  1
 1288.8 1288.8  1    0.846    0.846  1   34.711   34.711  1
 1312.7 1312.7  1    0.834    0.834  1   34.711   34.711  1
 1337.8 1337.8  1    0.821    0.821  1   34.710   34.710  1
 1362.9 1362.9  1    0.809    0.809  1   34.709   34.709  1
 1387.8 1387.8  1    0.799    0.799  1   34.709   34.709  1
 1412.7 1412.7  1    0.789    0.789  1   34.709   34.709  1
 1437.9 1437.9  1    0.780    0.780  1   34.709   34.709  1
 1463.0 1463.0  1    0.772    0.772  1   34.708   34.708  1
 1487.9 1487.9  1    0.753    0.753  1   34.707   34.707  1
 1512.5 1512.5  1    0.735    0.735  1   34.705   34.705  1
 1537.7 1537.7  1    0.722    0.722  1   34.705   34.705  1
 1562.6 1562.6  1    0.720    0.720  1   34.706   34.706  1
 1587.6 1587.6  1    0.711    0.711  1   34.706   34.706  1
 1612.6 1612.6  1    0.698    0.698  1   34.705   34.705  1
 1637.6 1637.6  1    0.685    0.685  1   34.704   34.704  1
 1663.9 1663.9  1    0.687    0.687  1   34.705   34.705  1
 1687.7 1687.7  1    0.686    0.686  1   34.705   34.705  1
 1712.5 1712.5  1    0.681    0.681  1   34.705   34.705  1
 1737.5 1737.5  1    0.674    0.674  1   34.705   34.705  1
 1762.5 1762.5  1    0.659    0.659  1   34.704   34.704  1
 1787.8 1787.8  1    0.643    0.643  1   34.703   34.703  1
 1812.8 1812.8  1    0.629    0.629  1   34.702   34.702  1
 1837.5 1837.5  1    0.618    0.618  1   34.702   34.702  1
 1862.9 1862.9  1    0.619    0.619  1   34.703   34.703  1
 1887.6 1887.6  1    0.612    0.612  1   34.703   34.703  1
 1912.6 1912.6  1    0.606    0.606  1   34.703   34.703  1
 1938.0 1938.0  1    0.596    0.596  1   34.703   34.703  1
 1963.1 1963.1  1    0.587    0.587  1   34.703   34.703  1
 1988.4 1988.4  1    0.580    0.580  1   34.703   34.703  1
