*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900520
     CYCLE NUMBER          :025
     DATE CREATION         :20191231062759
     DATE UPDATE           :20191231062805
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE018
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  145.4  145.4  1   17.087   17.087  1   35.879   35.879  1
  155.4  155.4  1   15.855   15.855  1   35.695   35.695  1
  165.4  165.4  1   15.194   15.194  1   35.603   35.603  1
  175.6  175.6  1   14.580   14.580  1   35.514   35.514  1
  185.3  185.3  1   14.191   14.191  1   35.463   35.463  1
  195.5  195.5  1   13.362   13.362  1   35.349   35.349  1
  213.6  213.6  1   12.158   12.158  1   35.186   35.186  1
  237.5  237.5  1   10.971   10.971  1   35.037   35.037  1
  262.5  262.5  1   10.238   10.238  1   34.942   34.942  1
  288.0  288.0  1    9.573    9.573  1   34.860   34.860  1
  313.1  313.1  1    9.142    9.142  1   34.808   34.808  1
  337.9  337.9  1    8.758    8.758  1   34.766   34.766  1
  362.8  362.8  1    8.429    8.429  1   34.733   34.733  1
  387.7  387.7  1    8.104    8.104  1   34.697   34.697  1
  412.6  412.6  1    7.887    7.887  1   34.678   34.678  1
  438.0  438.0  1    7.660    7.660  1   34.658   34.658  1
  463.4  463.4  1    7.455    7.455  1   34.643   34.643  1
  488.1  488.1  1    7.164    7.164  1   34.617   34.617  1
  513.8  513.8  1    6.827    6.827  1   34.587   34.587  1
  537.9  537.9  1    6.667    6.667  1   34.584   34.584  1
  563.0  563.0  1    6.481    6.481  1   34.570   34.570  1
  588.2  588.2  1    6.224    6.224  1   34.545   34.545  1
  613.3  613.3  1    5.962    5.962  1   34.519   34.519  1
  638.3  638.3  1    5.882    5.882  1   34.521   34.521  1
  663.4  663.4  1    5.757    5.757  1   34.513   34.513  1
  688.3  688.3  1    5.538    5.538  1   34.495   34.495  1
  712.9  712.9  1    5.324    5.324  1   34.483   34.483  1
  738.1  738.1  1    5.135    5.135  1   34.473   34.473  1
  763.2  763.2  1    4.989    4.989  1   34.464   34.464  1
  787.7  787.7  1    4.847    4.847  1   34.456   34.456  1
  812.5  812.5  1    4.645    4.645  1   34.448   34.448  1
  837.7  837.7  1    4.557    4.557  1   34.458   34.458  1
  862.9  862.9  1    4.513    4.513  1   34.465   34.465  1
  887.6  887.6  1    4.444    4.444  1   34.476   34.476  1
  912.8  912.8  1    4.372    4.372  1   34.483   34.483  1
  937.8  937.8  1    4.313    4.313  1   34.491   34.491  1
  962.9  962.9  1    4.254    4.254  1   34.502   34.502  1
  987.9  987.9  1    4.203    4.203  1   34.514   34.514  1
 1012.6 1012.6  1    4.152    4.152  1   34.527   34.527  1
 1037.6 1037.6  1    4.104    4.104  1   34.548   34.548  1
 1063.0 1063.0  1    4.130    4.130  1   34.580   34.580  1
 1087.7 1087.7  1    4.124    4.124  1   34.602   34.602  1
 1112.7 1112.7  1    4.134    4.134  1   34.625   34.625  1
 1138.1 1138.1  1    4.158    4.158  1   34.649   34.649  1
 1162.6 1162.6  1    4.196    4.196  1   34.674   34.674  1
 1187.8 1187.8  1    4.215    4.215  1   34.695   34.695  1
 1213.0 1213.0  1    4.240    4.240  1   34.720   34.720  1
 1237.8 1237.8  1    4.256    4.256  1   34.744   34.744  1
 1262.9 1262.9  1    4.277    4.277  1   34.775   34.775  1
 1288.0 1288.0  1    4.286    4.286  1   34.806   34.806  1
 1312.8 1312.8  1    4.301    4.301  1   34.832   34.832  1
 1339.0 1339.0  1    4.290    4.290  1   34.846   34.846  1
 1362.8 1362.8  1    4.285    4.285  1   34.861   34.861  1
 1387.9 1387.9  1    4.277    4.277  1   34.880   34.880  1
 1412.9 1412.9  1    4.258    4.258  1   34.894   34.894  1
 1437.7 1437.7  1    4.239    4.239  1   34.906   34.906  1
 1462.8 1462.8  1    4.210    4.210  1   34.918   34.918  1
 1487.9 1487.9  1    4.184    4.184  1   34.927   34.927  1
 1512.9 1512.9  1    4.151    4.151  1   34.935   34.935  1
 1537.6 1537.6  1    4.116    4.116  1   34.940   34.940  1
 1563.6 1563.6  1    4.083    4.083  1   34.944   34.944  1
 1587.6 1587.6  1    4.048    4.048  1   34.946   34.946  1
 1612.9 1612.9  1    4.003    4.003  1   34.949   34.949  1
 1638.1 1638.1  1    3.958    3.958  1   34.951   34.951  1
 1663.1 1663.1  1    3.920    3.920  1   34.952   34.952  1
 1688.0 1688.0  1    3.878    3.878  1   34.953   34.953  1
 1713.0 1713.0  1    3.829    3.829  1   34.952   34.952  1
 1737.7 1737.7  1    3.775    3.775  1   34.952   34.952  1
 1762.7 1762.7  1    3.732    3.732  1   34.950   34.950  1
 1787.6 1787.6  1    3.706    3.706  1   34.950   34.950  1
 1812.4 1812.4  1    3.658    3.658  1   34.947   34.947  1
 1838.0 1838.0  1    3.618    3.618  1   34.947   34.947  1
 1862.9 1862.9  1    3.582    3.582  1   34.946   34.946  1
 1887.7 1887.7  1    3.547    3.547  1   34.944   34.944  1
 1912.8 1912.8  1    3.505    3.505  1   34.941   34.941  1
 1938.2 1938.2  1    3.446    3.446  1   34.936   34.936  1
 1962.9 1962.9  1    3.417    3.417  1   34.934   34.934  1
 1987.8 1987.8  1    3.381    3.381  1   34.934   34.934  1
 2010.8 2010.8  1    3.348    3.348  1   34.932   34.932  1
