*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901724
     CYCLE NUMBER          :125
     DATE CREATION         :20191210072218
     DATE UPDATE           :20191211081634
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-63
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  145.0  145.0  1    8.552    8.552  1   35.076   35.076  1
  155.0  155.0  1    8.552    8.552  1   35.076   35.076  1
  165.0  165.0  1    8.552    8.552  1   35.076   35.076  1
  175.0  175.0  1    8.552    8.552  1   35.076   35.076  1
  186.0  186.0  1    8.554    8.554  1   35.077   35.077  1
  195.0  195.0  1    8.557    8.557  1   35.079   35.079  1
  205.0  205.0  1    8.558    8.558  1   35.078   35.078  1
  215.0  215.0  1    8.556    8.556  1   35.078   35.078  1
  225.0  225.0  1    8.595    8.595  1   35.099   35.099  1
  235.0  235.0  1    8.649    8.649  1   35.123   35.123  1
  245.0  245.0  1    8.614    8.614  1   35.126   35.126  1
  255.0  255.0  1    8.590    8.590  1   35.134   35.134  1
  265.0  265.0  1    8.560    8.560  1   35.138   35.138  1
  276.0  276.0  1    8.520    8.520  1   35.137   35.137  1
  285.0  285.0  1    8.461    8.461  1   35.131   35.131  1
  296.0  296.0  1    8.409    8.409  1   35.126   35.126  1
  306.0  306.0  1    8.347    8.347  1   35.119   35.119  1
  316.0  316.0  1    8.315    8.315  1   35.123   35.123  1
  325.0  325.0  1    8.299    8.299  1   35.123   35.123  1
  335.0  335.0  1    8.285    8.285  1   35.124   35.124  1
  345.0  345.0  1    8.268    8.268  1   35.123   35.123  1
  355.0  355.0  1    8.243    8.243  1   35.123   35.123  1
  365.0  365.0  1    8.211    8.211  1   35.122   35.122  1
  376.0  376.0  1    8.216    8.216  1   35.125   35.125  1
  386.0  386.0  1    8.213    8.213  1   35.127   35.127  1
  396.0  396.0  1    8.209    8.209  1   35.128   35.128  1
  406.0  406.0  1    8.208    8.208  1   35.129   35.129  1
  415.0  415.0  1    8.198    8.198  1   35.131   35.131  1
  425.0  425.0  1    8.189    8.189  1   35.132   35.132  1
  436.0  436.0  1    8.178    8.178  1   35.133   35.133  1
  445.0  445.0  1    8.171    8.171  1   35.133   35.133  1
  455.0  455.0  1    8.164    8.164  1   35.133   35.133  1
  465.0  465.0  1    8.137    8.137  1   35.131   35.131  1
  475.0  475.0  1    8.107    8.107  1   35.129   35.129  1
  486.0  486.0  1    8.087    8.087  1   35.128   35.128  1
  496.0  496.0  1    8.074    8.074  1   35.128   35.128  1
  513.0  513.0  1    8.025    8.025  1   35.125   35.125  1
  538.0  538.0  1    7.920    7.920  1   35.118   35.118  1
  563.0  563.0  1    7.774    7.774  1   35.105   35.105  1
  587.0  587.0  1    7.637    7.637  1   35.098   35.098  1
  613.0  613.0  1    7.464    7.464  1   35.095   35.095  1
  639.0  639.0  1    7.320    7.320  1   35.090   35.090  1
  663.0  663.0  1    7.211    7.211  1   35.098   35.098  1
  688.0  688.0  1    7.034    7.034  1   35.095   35.095  1
  713.0  713.0  1    6.907    6.907  1   35.090   35.090  1
  738.0  738.0  1    6.715    6.715  1   35.076   35.076  1
  763.0  763.0  1    6.512    6.512  1   35.066   35.066  1
  788.0  788.0  1    6.302    6.302  1   35.059   35.059  1
  813.0  813.0  1    6.175    6.175  1   35.057   35.057  1
  838.0  838.0  1    6.014    6.014  1   35.052   35.052  1
  863.0  863.0  1    5.915    5.915  1   35.048   35.048  1
  888.0  888.0  1    5.693    5.693  1   35.040   35.040  1
  913.0  913.0  1    5.548    5.548  1   35.036   35.036  1
  937.0  937.0  1    5.422    5.422  1   35.036   35.036  1
  963.0  963.0  1    5.302    5.302  1   35.027   35.027  1
  988.0  988.0  1    5.161    5.161  1   35.016   35.016  1
 1013.0 1013.0  1    5.175    5.175  1   35.032   35.032  1
 1038.0 1038.0  1    5.075    5.075  1   35.030   35.030  1
 1063.0 1063.0  1    4.971    4.971  1   35.025   35.025  1
 1088.0 1088.0  1    4.829    4.829  1   35.014   35.014  1
 1113.0 1113.0  1    4.761    4.761  1   35.015   35.015  1
 1138.0 1138.0  1    4.710    4.710  1   35.014   35.014  1
 1163.0 1163.0  1    4.647    4.647  1   35.010   35.010  1
 1188.0 1188.0  1    4.499    4.499  1   34.996   34.996  1
 1213.0 1213.0  1    4.345    4.345  1   34.984   34.984  1
 1238.0 1238.0  1    4.275    4.275  1   34.982   34.982  1
 1263.0 1263.0  1    4.179    4.179  1   34.989   34.989  1
 1289.0 1289.0  1    4.070    4.070  1   34.989   34.989  1
 1313.0 1313.0  1    4.010    4.010  1   34.989   34.989  1
 1338.0 1338.0  1    3.945    3.945  1   34.988   34.988  1
 1363.0 1363.0  1    3.888    3.888  1   34.988   34.988  1
 1388.0 1388.0  1    3.836    3.836  1   34.988   34.988  1
 1401.0 1401.0  1    3.837    3.837  1   34.989   34.989  1
