*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902402
     CYCLE NUMBER          :003
     DATE CREATION         :20191221020656
     DATE UPDATE           :20191221020656
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8477
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   59.0   59.0  1   14.523   14.523  1   35.478   35.478  1
   64.4   64.4  1   14.507   14.507  1   35.482   35.482  1
   69.1   69.1  1   14.514   14.514  1   35.487   35.487  1
   74.6   74.6  1   14.512   14.512  1   35.489   35.489  1
   79.1   79.1  1   14.512   14.512  1   35.489   35.489  1
   84.4   84.4  1   14.472   14.472  1   35.486   35.486  1
   89.5   89.5  1   14.258   14.258  1   35.459   35.459  1
   94.6   94.6  1   14.250   14.250  1   35.464   35.464  1
  109.4  109.4  1   14.237   14.237  1   35.505   35.505  1
  119.1  119.1  1   14.168   14.168  1   35.509   35.509  1
  129.6  129.6  1   14.040   14.040  1   35.500   35.500  1
  139.6  139.6  1   14.026   14.026  1   35.508   35.508  1
  149.6  149.6  1   14.035   14.035  1   35.524   35.524  1
  159.4  159.4  1   14.062   14.062  1   35.546   35.546  1
  169.5  169.5  1   14.152   14.152  1   35.582   35.582  1
  179.5  179.5  1   13.991   13.991  1   35.561   35.561  1
  189.3  189.3  1   14.062   14.062  1   35.590   35.590  1
  197.8  197.8  1   14.082   14.082  1   35.602   35.602  1
  209.5  209.5  1   14.087   14.087  1   35.614   35.614  1
  219.5  219.5  1   14.148   14.148  1   35.638   35.638  1
  229.1  229.1  1   14.137   14.137  1   35.646   35.646  1
  239.7  239.7  1   14.144   14.144  1   35.652   35.652  1
  249.6  249.6  1   14.135   14.135  1   35.653   35.653  1
  259.6  259.6  1   14.135   14.135  1   35.654   35.654  1
  269.6  269.6  1   14.133   14.133  1   35.656   35.656  1
  279.5  279.5  1   14.125   14.125  1   35.655   35.655  1
  289.5  289.5  1   14.114   14.114  1   35.654   35.654  1
  299.4  299.4  1   14.106   14.106  1   35.653   35.653  1
  309.4  309.4  1   14.076   14.076  1   35.646   35.646  1
  319.3  319.3  1   14.036   14.036  1   35.638   35.638  1
  329.2  329.2  1   14.010   14.010  1   35.632   35.632  1
  339.6  339.6  1   13.979   13.979  1   35.625   35.625  1
  349.5  349.5  1   13.949   13.949  1   35.618   35.618  1
  359.4  359.4  1   13.894   13.894  1   35.607   35.607  1
  369.5  369.5  1   13.836   13.836  1   35.595   35.595  1
  379.4  379.4  1   13.767   13.767  1   35.579   35.579  1
  389.5  389.5  1   13.660   13.660  1   35.555   35.555  1
  399.5  399.5  1   13.597   13.597  1   35.540   35.540  1
  409.4  409.4  1   13.541   13.541  1   35.527   35.527  1
  419.3  419.3  1   13.441   13.441  1   35.504   35.504  1
  429.4  429.4  1   13.332   13.332  1   35.483   35.483  1
  439.5  439.5  1   13.154   13.154  1   35.445   35.445  1
  449.4  449.4  1   12.850   12.850  1   35.386   35.386  1
  459.5  459.5  1   12.778   12.778  1   35.374   35.374  1
  469.5  469.5  1   12.656   12.656  1   35.349   35.349  1
  479.2  479.2  1   12.536   12.536  1   35.321   35.321  1
  489.5  489.5  1   12.175   12.175  1   35.242   35.242  1
  524.7  524.7  1   10.792   10.792  1   34.955   34.955  1
  549.6  549.6  1   10.309   10.309  1   34.869   34.869  1
  574.5  574.5  1    9.803    9.803  1   34.790   34.790  1
  599.4  599.4  1    9.354    9.354  1   34.723   34.723  1
  624.5  624.5  1    7.957    7.957  1   34.506   34.506  1
  649.4  649.4  1    7.082    7.082  1   34.378   34.378  1
  674.3  674.3  1    6.423    6.423  1   34.311   34.311  1
  699.5  699.5  1    5.894    5.894  1   34.259   34.259  1
  724.4  724.4  1    5.322    5.322  1   34.198   34.198  1
  749.5  749.5  1    5.069    5.069  1   34.179   34.179  1
  774.6  774.6  1    4.961    4.961  1   34.180   34.180  1
  799.2  799.2  1    4.819    4.819  1   34.180   34.180  1
  824.7  824.7  1    4.776    4.776  1   34.194   34.194  1
  849.6  849.6  1    4.704    4.704  1   34.193   34.193  1
  874.5  874.5  1    4.541    4.541  1   34.185   34.185  1
  899.6  899.6  1    4.400    4.400  1   34.185   34.185  1
  924.4  924.4  1    4.362    4.362  1   34.187   34.187  1
  949.5  949.5  1    4.285    4.285  1   34.188   34.188  1
  974.2  974.2  1    4.144    4.144  1   34.186   34.186  1
 1049.6 1049.6  1    3.847    3.847  1   34.203   34.203  1
 1099.7 1099.7  1    3.550    3.550  1   34.197   34.197  1
 1149.6 1149.6  1    3.365    3.365  1   34.214   34.214  1
 1199.7 1199.7  1    3.313    3.313  1   34.238   34.238  1
 1248.9 1248.9  1    3.280    3.280  1   34.258   34.258  1
 1299.5 1299.5  1    3.086    3.086  1   34.285   34.285  1
 1349.6 1349.6  1    3.059    3.059  1   34.326   34.326  1
 1399.4 1399.4  1    2.963    2.963  1   34.365   34.365  1
 1449.5 1449.5  1    2.955    2.955  1   34.394   34.394  1
 1499.6 1499.6  1    2.928    2.928  1   34.403   34.403  1
 1549.6 1549.6  1    2.921    2.921  1   34.422   34.422  1
 1599.6 1599.6  1    2.872    2.872  1   34.441   34.441  1
 1649.7 1649.7  1    2.888    2.888  1   34.483   34.483  1
 1699.6 1699.6  1    2.879    2.879  1   34.505   34.505  1
 1749.6 1749.6  1    2.899    2.899  1   34.542   34.542  1
 1799.4 1799.4  1    2.906    2.906  1   34.558   34.558  1
 1849.2 1849.2  1    2.888    2.888  1   34.581   34.581  1
 1899.3 1899.3  1    2.935    2.935  1   34.621   34.621  1
 1948.8 1948.8  1    2.904    2.904  1   34.638   34.638  1
 1999.4 1999.4  1    2.910    2.910  1   34.661   34.661  1
