*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901659
     CYCLE NUMBER          :070
     DATE CREATION         :20191216111807
     DATE UPDATE           :20191217141629
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE101
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  590.0  590.0  1   11.942   11.942  1   35.576   35.576  1
  611.0  611.0  1   11.684   11.684  1   35.553   35.553  1
  631.0  631.0  1   11.532   11.532  1   35.539   35.539  1
  650.0  650.0  1   11.425   11.425  1   35.531   35.531  1
  670.0  670.0  1   11.255   11.255  1   35.517   35.517  1
  691.0  691.0  1   11.057   11.057  1   35.506   35.506  1
  710.0  710.0  1   10.896   10.896  1   35.494   35.494  1
  731.0  731.0  1   10.696   10.696  1   35.480   35.480  1
  751.0  751.0  1   10.498   10.498  1   35.467   35.467  1
  771.0  771.0  1   10.292   10.292  1   35.458   35.458  1
  790.0  790.0  1   10.063   10.063  1   35.453   35.453  1
  810.0  810.0  1    9.818    9.818  1   35.447   35.447  1
  830.0  830.0  1    9.627    9.627  1   35.438   35.438  1
  850.0  850.0  1    9.369    9.369  1   35.407   35.407  1
  871.0  871.0  1    9.083    9.083  1   35.370   35.370  1
  891.0  891.0  1    8.871    8.871  1   35.357   35.357  1
  910.0  910.0  1    8.470    8.470  1   35.319   35.319  1
  930.0  930.0  1    8.298    8.298  1   35.321   35.321  1
  951.0  951.0  1    8.143    8.143  1   35.328   35.328  1
  970.0  970.0  1    7.848    7.848  1   35.307   35.307  1
  991.0  991.0  1    7.847    7.847  1   35.345   35.345  1
 1010.0 1010.0  1    7.905    7.905  1   35.390   35.390  1
 1031.0 1031.0  1    7.884    7.884  1   35.413   35.413  1
 1051.0 1051.0  1    8.051    8.051  1   35.469   35.469  1
 1070.0 1070.0  1    7.959    7.959  1   35.465   35.465  1
 1090.0 1090.0  1    7.872    7.872  1   35.465   35.465  1
 1110.0 1110.0  1    7.807    7.807  1   35.463   35.463  1
 1130.0 1130.0  1    7.702    7.702  1   35.454   35.454  1
 1150.0 1150.0  1    7.503    7.503  1   35.424   35.424  1
 1170.0 1170.0  1    7.454    7.454  1   35.430   35.430  1
 1191.0 1191.0  1    7.420    7.420  1   35.435   35.435  1
 1210.0 1210.0  1    7.274    7.274  1   35.421   35.421  1
 1230.0 1230.0  1    7.108    7.108  1   35.402   35.402  1
 1250.0 1250.0  1    6.975    6.975  1   35.386   35.386  1
 1270.0 1270.0  1    6.872    6.872  1   35.375   35.375  1
 1290.0 1290.0  1    6.773    6.773  1   35.363   35.363  1
 1311.0 1311.0  1    6.635    6.635  1   35.345   35.345  1
 1331.0 1331.0  1    6.467    6.467  1   35.322   35.322  1
 1350.0 1350.0  1    6.262    6.262  1   35.293   35.293  1
 1370.0 1370.0  1    6.210    6.210  1   35.289   35.289  1
 1391.0 1391.0  1    5.944    5.944  1   35.247   35.247  1
 1410.0 1410.0  1    5.820    5.820  1   35.226   35.226  1
 1430.0 1430.0  1    5.638    5.638  1   35.194   35.194  1
 1451.0 1451.0  1    5.558    5.558  1   35.184   35.184  1
 1471.0 1471.0  1    5.524    5.524  1   35.183   35.183  1
 1490.0 1490.0  1    5.500    5.500  1   35.184   35.184  1
 1510.0 1510.0  1    5.426    5.426  1   35.177   35.177  1
 1530.0 1530.0  1    5.359    5.359  1   35.171   35.171  1
 1550.0 1550.0  1    5.323    5.323  1   35.168   35.168  1
 1570.0 1570.0  1    5.233    5.233  1   35.157   35.157  1
 1590.0 1590.0  1    5.173    5.173  1   35.150   35.150  1
 1611.0 1611.0  1    5.034    5.034  1   35.128   35.128  1
 1631.0 1631.0  1    4.921    4.921  1   35.113   35.113  1
 1651.0 1651.0  1    4.868    4.868  1   35.107   35.107  1
 1670.0 1670.0  1    4.775    4.775  1   35.096   35.096  1
 1690.0 1690.0  1    4.701    4.701  1   35.088   35.088  1
 1711.0 1711.0  1    4.657    4.657  1   35.084   35.084  1
 1730.0 1730.0  1    4.579    4.579  1   35.075   35.075  1
 1750.0 1750.0  1    4.501    4.501  1   35.067   35.067  1
 1771.0 1771.0  1    4.429    4.429  1   35.059   35.059  1
 1790.0 1790.0  1    4.377    4.377  1   35.054   35.054  1
 1810.0 1810.0  1    4.330    4.330  1   35.049   35.049  1
 1831.0 1831.0  1    4.291    4.291  1   35.046   35.046  1
 1852.0 1852.0  1    4.258    4.258  1   35.043   35.043  1
 1870.0 1870.0  1    4.223    4.223  1   35.039   35.039  1
 1890.0 1890.0  1    4.157    4.157  1   35.033   35.033  1
 1911.0 1911.0  1    4.116    4.116  1   35.028   35.028  1
 1931.0 1931.0  1    4.085    4.085  1   35.025   35.025  1
 1950.0 1950.0  1    4.041    4.041  1   35.021   35.021  1
 1970.0 1970.0  1    4.003    4.003  1   35.017   35.017  1
 1991.0 1991.0  1    3.956    3.956  1   35.013   35.013  1
 2011.0 2011.0  1    3.909    3.909  1   35.009   35.009  1
 2025.0 2025.0  1    3.871    3.871  1   35.005   35.005  1
