*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901743
     CYCLE NUMBER          :170
     DATE CREATION         :20191227092337
     DATE UPDATE           :20191228121928
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-015-AR-06
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  763.0  763.0  1    4.558    4.558  1   34.554   34.554  3
  789.0  789.0  1    4.478    4.478  1   34.556   34.556  3
  813.0  813.0  1    4.384    4.384  1   34.560   34.560  3
  838.0  838.0  1    4.276    4.276  1   34.568   34.568  3
  863.0  863.0  1    4.162    4.162  1   34.579   34.579  3
  888.0  888.0  1    4.073    4.073  1   34.593   34.593  3
  913.0  913.0  1    4.033    4.033  1   34.603   34.603  3
  938.0  938.0  1    3.991    3.991  1   34.617   34.617  3
  963.0  963.0  1    3.942    3.942  1   34.631   34.631  3
  988.0  988.0  1    3.908    3.908  1   34.649   34.649  3
 1014.0 1014.0  1    3.872    3.872  1   34.670   34.670  3
 1038.0 1038.0  1    3.829    3.829  1   34.691   34.691  3
 1063.0 1063.0  1    3.812    3.812  1   34.702   34.702  3
 1088.0 1088.0  1    3.796    3.796  1   34.721   34.721  3
 1113.0 1113.0  1    3.788    3.788  1   34.742   34.742  3
 1138.0 1138.0  1    3.772    3.772  1   34.757   34.757  3
 1164.0 1164.0  1    3.771    3.771  1   34.770   34.770  3
 1188.0 1188.0  1    3.768    3.768  1   34.785   34.785  3
 1213.0 1213.0  1    3.764    3.764  1   34.794   34.794  3
 1238.0 1238.0  1    3.764    3.764  1   34.806   34.806  3
 1263.0 1263.0  1    3.755    3.755  1   34.820   34.820  3
 1288.0 1288.0  1    3.751    3.751  1   34.828   34.828  3
 1313.0 1313.0  1    3.744    3.744  1   34.848   34.848  3
 1338.0 1338.0  1    3.737    3.737  1   34.866   34.866  3
 1363.0 1363.0  1    3.739    3.739  1   34.875   34.875  3
 1389.0 1389.0  1    3.743    3.743  1   34.889   34.889  3
 1413.0 1413.0  1    3.735    3.735  1   34.901   34.901  3
 1438.0 1438.0  1    3.735    3.735  1   34.913   34.913  3
 1463.0 1463.0  1    3.731    3.731  1   34.924   34.924  3
 1488.0 1488.0  1    3.722    3.722  1   34.935   34.935  3
 1513.0 1513.0  1    3.716    3.716  1   34.943   34.943  3
 1538.0 1538.0  1    3.710    3.710  1   34.948   34.948  3
 1563.0 1563.0  1    3.706    3.706  1   34.955   34.955  3
 1588.0 1588.0  1    3.693    3.693  1   34.962   34.962  3
 1613.0 1613.0  1    3.656    3.656  1   34.965   34.965  3
 1638.0 1638.0  1    3.634    3.634  1   34.970   34.970  3
 1663.0 1663.0  1    3.610    3.610  1   34.974   34.974  3
 1688.0 1688.0  1    3.590    3.590  1   34.977   34.977  3
 1713.0 1713.0  1    3.564    3.564  1   34.980   34.980  3
 1738.0 1738.0  1    3.527    3.527  1   34.984   34.984  3
 1763.0 1763.0  1    3.495    3.495  1   34.985   34.985  3
 1788.0 1788.0  1    3.458    3.458  1   34.986   34.986  3
 1813.0 1813.0  1    3.425    3.425  1   34.989   34.989  3
 1838.0 1838.0  1    3.386    3.386  1   34.990   34.990  3
 1863.0 1863.0  1    3.354    3.354  1   34.991   34.991  3
 1888.0 1888.0  1    3.323    3.323  1   34.992   34.992  3
 1913.0 1913.0  1    3.297    3.297  1   34.993   34.993  3
 1938.0 1938.0  1    3.257    3.257  1   34.994   34.994  3
 1963.0 1963.0  1    3.212    3.212  1   34.995   34.995  3
 1980.0 1980.0  1    3.183    3.183  1   34.997   34.997  3
