*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902478
     CYCLE NUMBER          :020
     DATE CREATION         :20191223041537
     DATE UPDATE           :20191223041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA07
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  288.0  288.0  1    3.798    3.798  1   34.835   34.835  1
  312.7  312.7  1    3.726    3.726  1   34.835   34.835  1
  337.8  337.8  1    3.651    3.651  1   34.834   34.834  1
  363.1  363.1  1    3.597    3.597  1   34.833   34.833  1
  387.9  387.9  1    3.544    3.544  1   34.833   34.833  1
  412.7  412.7  1    3.512    3.512  1   34.833   34.833  1
  437.7  437.7  1    3.498    3.498  1   34.835   34.835  1
  462.9  462.9  1    3.482    3.482  1   34.836   34.836  1
  487.9  487.9  1    3.468    3.468  1   34.839   34.839  1
  512.4  512.4  1    3.446    3.446  1   34.841   34.841  1
  538.3  538.3  1    3.435    3.435  1   34.841   34.841  1
  562.9  562.9  1    3.421    3.421  1   34.842   34.842  1
  587.7  587.7  1    3.407    3.407  1   34.842   34.842  1
  612.8  612.8  1    3.396    3.396  1   34.842   34.842  1
  637.9  637.9  1    3.383    3.383  1   34.841   34.841  1
  662.9  662.9  1    3.371    3.371  1   34.842   34.842  1
  687.8  687.8  1    3.361    3.361  1   34.842   34.842  1
  712.8  712.8  1    3.358    3.358  1   34.843   34.843  1
  738.0  738.0  1    3.355    3.355  1   34.844   34.844  1
  763.6  763.6  1    3.351    3.351  1   34.845   34.845  1
  787.9  787.9  1    3.351    3.351  1   34.847   34.847  1
  812.7  812.7  1    3.355    3.355  1   34.848   34.848  1
  837.6  837.6  1    3.356    3.356  1   34.849   34.849  1
  862.6  862.6  1    3.357    3.357  1   34.850   34.850  1
  887.8  887.8  1    3.357    3.357  1   34.851   34.851  1
  912.8  912.8  1    3.356    3.356  1   34.852   34.852  1
  937.8  937.8  1    3.357    3.357  1   34.853   34.853  1
  962.9  962.9  1    3.357    3.357  1   34.853   34.853  1
  987.9  987.9  1    3.354    3.354  1   34.854   34.854  1
 1013.2 1013.2  1    3.350    3.350  1   34.854   34.854  1
 1038.2 1038.2  1    3.341    3.341  1   34.854   34.854  1
 1063.8 1063.8  1    3.340    3.340  1   34.854   34.854  1
 1087.6 1087.6  1    3.333    3.333  1   34.853   34.853  1
 1112.7 1112.7  1    3.328    3.328  1   34.853   34.853  1
 1137.7 1137.7  1    3.324    3.324  1   34.853   34.853  1
 1162.5 1162.5  1    3.325    3.325  1   34.854   34.854  1
 1187.8 1187.8  1    3.324    3.324  1   34.854   34.854  1
 1213.0 1213.0  1    3.324    3.324  1   34.855   34.855  1
 1238.0 1238.0  1    3.325    3.325  1   34.855   34.855  1
 1262.8 1262.8  1    3.323    3.323  1   34.855   34.855  1
 1287.6 1287.6  1    3.324    3.324  1   34.856   34.856  1
 1313.2 1313.2  1    3.327    3.327  1   34.856   34.856  1
 1337.9 1337.9  1    3.326    3.326  1   34.857   34.857  1
 1363.3 1363.3  1    3.324    3.324  1   34.856   34.856  1
 1388.0 1388.0  1    3.323    3.323  1   34.857   34.857  1
 1412.5 1412.5  1    3.321    3.321  1   34.857   34.857  1
 1437.8 1437.8  1    3.320    3.320  1   34.857   34.857  1
 1463.0 1463.0  1    3.321    3.321  1   34.858   34.858  1
 1487.8 1487.8  1    3.322    3.322  1   34.858   34.858  1
 1513.5 1513.5  1    3.323    3.323  1   34.859   34.859  1
 1537.8 1537.8  1    3.325    3.325  1   34.860   34.860  1
 1563.0 1563.0  1    3.328    3.328  1   34.860   34.860  1
 1587.7 1587.7  1    3.332    3.332  1   34.862   34.862  1
 1612.8 1612.8  1    3.337    3.337  1   34.863   34.863  1
 1637.6 1637.6  1    3.340    3.340  1   34.864   34.864  1
 1662.6 1662.6  1    3.342    3.342  1   34.864   34.864  1
 1687.9 1687.9  1    3.343    3.343  1   34.865   34.865  1
 1713.4 1713.4  1    3.344    3.344  1   34.865   34.865  1
 1737.8 1737.8  1    3.344    3.344  1   34.865   34.865  1
 1762.7 1762.7  1    3.344    3.344  1   34.865   34.865  1
 1787.8 1787.8  1    3.343    3.343  1   34.865   34.865  1
 1812.9 1812.9  1    3.340    3.340  1   34.865   34.865  1
 1837.7 1837.7  1    3.338    3.338  1   34.865   34.865  1
 1862.8 1862.8  1    3.338    3.338  1   34.866   34.866  1
 1887.4 1887.4  1    3.340    3.340  1   34.866   34.866  1
 1912.6 1912.6  1    3.345    3.345  1   34.868   34.868  1
 1937.7 1937.7  1    3.354    3.354  1   34.869   34.869  1
 1959.0 1959.0  1    3.363    3.363  1   34.871   34.871  1
