*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902442
     CYCLE NUMBER          :044
     DATE CREATION         :20191210041545
     DATE UPDATE           :20191210041545
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA05
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  938.3  938.3  1    9.450    9.450  1   35.231   35.231  1
  963.4  963.4  1    8.782    8.782  1   35.183   35.183  1
  987.9  987.9  1    8.322    8.322  1   35.160   35.160  1
 1013.3 1013.3  1    8.018    8.018  1   35.147   35.147  1
 1037.3 1037.3  1    7.646    7.646  1   35.133   35.133  1
 1062.7 1062.7  1    7.350    7.350  1   35.123   35.123  1
 1087.7 1087.7  1    6.919    6.919  1   35.103   35.103  1
 1112.4 1112.4  1    6.641    6.641  1   35.093   35.093  1
 1137.8 1137.8  1    6.347    6.347  1   35.080   35.080  1
 1163.3 1163.3  1    6.071    6.071  1   35.068   35.068  1
 1188.0 1188.0  1    5.777    5.777  1   35.057   35.057  1
 1212.7 1212.7  1    5.571    5.571  1   35.050   35.050  1
 1238.9 1238.9  1    5.414    5.414  1   35.042   35.042  1
 1262.7 1262.7  1    5.312    5.312  1   35.038   35.038  1
 1287.7 1287.7  1    5.195    5.195  1   35.031   35.031  1
 1313.1 1313.1  1    5.091    5.091  1   35.024   35.024  1
 1338.3 1338.3  1    5.040    5.040  1   35.021   35.021  1
 1363.1 1363.1  1    4.969    4.969  1   35.016   35.016  1
 1387.9 1387.9  1    4.882    4.882  1   35.011   35.011  1
 1412.9 1412.9  1    4.818    4.818  1   35.008   35.008  1
 1438.8 1438.8  1    4.750    4.750  1   35.003   35.003  1
 1462.8 1462.8  1    4.648    4.648  1   34.996   34.996  1
 1487.5 1487.5  1    4.569    4.569  1   34.990   34.990  1
 1512.8 1512.8  1    4.493    4.493  1   34.986   34.986  1
 1538.0 1538.0  1    4.447    4.447  1   34.982   34.982  1
 1562.8 1562.8  1    4.412    4.412  1   34.981   34.981  1
 1587.8 1587.8  1    4.377    4.377  1   34.978   34.978  1
 1613.6 1613.6  1    4.354    4.354  1   34.977   34.977  1
 1637.8 1637.8  1    4.322    4.322  1   34.975   34.975  1
 1663.2 1663.2  1    4.283    4.283  1   34.973   34.973  1
 1688.0 1688.0  1    4.248    4.248  1   34.971   34.971  1
 1712.7 1712.7  1    4.219    4.219  1   34.970   34.970  1
 1737.8 1737.8  1    4.200    4.200  1   34.969   34.969  1
 1762.7 1762.7  1    4.168    4.168  1   34.966   34.966  1
 1787.7 1787.7  1    4.144    4.144  1   34.964   34.964  1
 1813.1 1813.1  1    4.127    4.127  1   34.963   34.963  1
 1838.7 1838.7  1    4.105    4.105  1   34.962   34.962  1
 1862.7 1862.7  1    4.077    4.077  1   34.962   34.962  1
 1887.8 1887.8  1    4.065    4.065  1   34.962   34.962  1
 1913.0 1913.0  1    4.047    4.047  1   34.962   34.962  1
 1938.1 1938.1  1    4.028    4.028  1   34.961   34.961  1
 1963.3 1963.3  1    4.007    4.007  1   34.961   34.961  1
 1988.2 1988.2  1    3.983    3.983  1   34.960   34.960  1
 2010.0 2010.0  1    3.967    3.967  1   34.960   34.960  1
