*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901262
     CYCLE NUMBER          :056
     DATE CREATION         :20191212091714
     DATE UPDATE           :20191213131800
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP011
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  146.0  146.0  1   15.568   15.568  1   36.117   36.117  1
  155.0  155.0  1   15.464   15.464  1   36.100   36.100  1
  165.0  165.0  1   15.243   15.243  1   36.066   36.066  1
  176.0  176.0  1   15.072   15.072  1   36.039   36.039  1
  186.0  186.0  1   14.886   14.886  1   36.008   36.008  1
  196.0  196.0  1   14.664   14.664  1   35.969   35.969  1
  213.0  213.0  1   14.419   14.419  1   35.931   35.931  1
  238.0  238.0  1   14.057   14.057  1   35.886   35.886  1
  263.0  263.0  1   13.833   13.833  1   35.855   35.855  1
  288.0  288.0  1   13.406   13.406  1   35.790   35.790  1
  313.0  313.0  1   13.124   13.124  1   35.760   35.760  1
  338.0  338.0  1   12.828   12.828  1   35.726   35.726  1
  363.0  363.0  1   12.650   12.650  1   35.708   35.708  1
  388.0  388.0  1   12.484   12.484  1   35.690   35.690  1
  413.0  413.0  1   12.322   12.322  1   35.673   35.673  1
  438.0  438.0  1   12.191   12.191  1   35.665   35.665  1
  463.0  463.0  1   12.032   12.032  1   35.655   35.655  1
  488.0  488.0  1   11.862   11.862  1   35.643   35.643  1
  513.0  513.0  1   11.715   11.715  1   35.634   35.634  1
  538.0  538.0  1   11.574   11.574  1   35.630   35.630  1
  563.0  563.0  1   11.447   11.447  1   35.630   35.630  1
  588.0  588.0  1   11.354   11.354  1   35.636   35.636  1
  613.0  613.0  1   11.291   11.291  1   35.650   35.650  1
  638.0  638.0  1   11.201   11.201  1   35.662   35.662  1
  663.0  663.0  1   11.137   11.137  1   35.683   35.683  1
  688.0  688.0  1   11.097   11.097  1   35.714   35.714  1
  713.0  713.0  1   10.988   10.988  1   35.723   35.723  1
  738.0  738.0  1   10.946   10.946  1   35.746   35.746  1
  763.0  763.0  1   10.972   10.972  1   35.786   35.786  1
  788.0  788.0  1   10.961   10.961  1   35.812   35.812  1
  814.0  814.0  1   10.851   10.851  1   35.829   35.829  1
  838.0  838.0  1   10.771   10.771  1   35.847   35.847  1
  863.0  863.0  1   10.663   10.663  1   35.861   35.861  1
  888.0  888.0  1   10.605   10.605  1   35.875   35.875  1
  913.0  913.0  1   10.457   10.457  1   35.866   35.866  1
  938.0  938.0  1   10.300   10.300  1   35.858   35.858  1
  963.0  963.0  1   10.258   10.258  1   35.876   35.876  1
  988.0  988.0  1   10.228   10.228  1   35.890   35.890  1
 1013.0 1013.0  1    9.999    9.999  1   35.864   35.864  1
 1039.0 1039.0  1    9.904    9.904  1   35.876   35.876  1
 1063.0 1063.0  1    9.877    9.877  1   35.897   35.897  1
 1088.0 1088.0  1    9.862    9.862  1   35.917   35.917  1
 1113.0 1113.0  1    9.851    9.851  1   35.933   35.933  1
 1138.0 1138.0  1    9.827    9.827  1   35.942   35.942  1
 1163.0 1163.0  1    9.758    9.758  1   35.942   35.942  1
 1188.0 1188.0  1    9.655    9.655  1   35.932   35.932  1
 1213.0 1213.0  1    9.603    9.603  1   35.931   35.931  1
 1238.0 1238.0  1    9.459    9.459  1   35.915   35.915  1
 1263.0 1263.0  1    9.263    9.263  1   35.884   35.884  1
 1288.0 1288.0  1    9.075    9.075  1   35.853   35.853  1
 1313.0 1313.0  1    8.879    8.879  1   35.830   35.830  1
 1339.0 1339.0  1    8.631    8.631  1   35.795   35.795  1
 1363.0 1363.0  1    8.449    8.449  1   35.767   35.767  1
 1388.0 1388.0  1    8.305    8.305  1   35.745   35.745  1
 1414.0 1414.0  1    8.161    8.161  1   35.722   35.722  1
 1438.0 1438.0  1    8.101    8.101  1   35.719   35.719  1
 1463.0 1463.0  1    7.969    7.969  1   35.699   35.699  1
 1488.0 1488.0  1    7.815    7.815  1   35.674   35.674  1
 1513.0 1513.0  1    7.667    7.667  1   35.651   35.651  1
 1538.0 1538.0  1    7.450    7.450  1   35.616   35.616  1
 1563.0 1563.0  1    7.313    7.313  1   35.594   35.594  1
 1588.0 1588.0  1    7.117    7.117  1   35.564   35.564  1
 1613.0 1613.0  1    6.922    6.922  1   35.535   35.535  1
 1638.0 1638.0  1    6.631    6.631  1   35.489   35.489  1
 1663.0 1663.0  1    6.281    6.281  1   35.432   35.432  1
 1687.0 1687.0  1    6.018    6.018  1   35.390   35.390  1
 1712.0 1712.0  1    5.791    5.791  1   35.354   35.354  1
 1738.0 1738.0  1    5.590    5.590  1   35.322   35.322  1
 1763.0 1763.0  1    5.407    5.407  1   35.293   35.293  1
 1788.0 1788.0  1    5.245    5.245  1   35.266   35.266  1
 1813.0 1813.0  1    5.076    5.076  1   35.240   35.240  1
 1838.0 1838.0  1    4.924    4.924  1   35.216   35.216  1
 1863.0 1863.0  1    4.825    4.825  1   35.202   35.202  1
 1888.0 1888.0  1    4.681    4.681  1   35.179   35.179  1
 1913.0 1913.0  1    4.606    4.606  1   35.168   35.168  1
 1938.0 1938.0  1    4.515    4.515  1   35.154   35.154  1
 1963.0 1963.0  1    4.429    4.429  1   35.142   35.142  1
 1988.0 1988.0  1    4.314    4.314  1   35.126   35.126  1
 2012.0 2012.0  1    4.208    4.208  1   35.110   35.110  1
