*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902499
     CYCLE NUMBER          :003
     DATE CREATION         :20191222041536
     DATE UPDATE           :20191222041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA28
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   15.5   15.5  1   15.411   15.411  1   34.912   34.912  1
   25.6   25.6  1   15.420   15.420  1   34.915   34.915  1
   35.7   35.7  1   15.416   15.416  1   34.912   34.912  1
   45.5   45.5  1   15.446   15.446  1   34.928   34.928  1
   55.6   55.6  1   15.722   15.722  1   35.071   35.071  1
   65.3   65.3  1   16.297   16.297  1   35.512   35.512  1
   74.7   74.7  1   16.536   16.536  1   35.971   35.971  1
   85.6   85.6  1   15.616   15.616  1   35.886   35.886  1
   95.5   95.5  1   15.393   15.393  1   35.891   35.891  1
  105.6  105.6  1   15.049   15.049  1   35.854   35.854  1
  115.4  115.4  1   14.441   14.441  1   35.721   35.721  1
  125.2  125.2  1   14.273   14.273  1   35.727   35.727  1
  135.4  135.4  1   14.179   14.179  1   35.743   35.743  1
  145.7  145.7  1   13.779   13.779  1   35.675   35.675  1
  155.3  155.3  1   13.644   13.644  1   35.672   35.672  1
  165.2  165.2  1   13.609   13.609  1   35.694   35.694  1
  175.1  175.1  1   13.331   13.331  1   35.657   35.657  1
  185.3  185.3  1   13.146   13.146  1   35.635   35.635  1
  195.7  195.7  1   12.872   12.872  1   35.608   35.608  1
  213.0  213.0  1   12.440   12.440  1   35.558   35.558  1
  237.9  237.9  1   11.355   11.355  1   35.367   35.367  1
  262.3  262.3  1    9.320    9.320  1   35.031   35.031  1
  288.1  288.1  1    8.526    8.526  1   34.975   34.975  1
  312.6  312.6  1    8.704    8.704  1   35.122   35.122  1
  337.9  337.9  1    8.595    8.595  1   35.171   35.171  1
  362.7  362.7  1    8.189    8.189  1   35.150   35.150  1
  387.7  387.7  1    7.734    7.734  1   35.108   35.108  1
  412.9  412.9  1    7.355    7.355  1   35.087   35.087  1
  437.9  437.9  1    6.487    6.487  1   34.994   34.994  1
  463.2  463.2  1    6.350    6.350  1   35.028   35.028  1
  488.6  488.6  1    5.536    5.536  1   34.929   34.929  1
  512.4  512.4  1    5.030    5.030  1   34.877   34.877  1
  537.5  537.5  1    5.205    5.205  1   34.936   34.936  1
  562.9  562.9  1    4.972    4.972  1   34.918   34.918  1
  587.7  587.7  1    4.710    4.710  1   34.893   34.893  1
  613.4  613.4  1    4.900    4.900  1   34.940   34.940  1
  637.8  637.8  1    4.820    4.820  1   34.946   34.946  1
  662.8  662.8  1    4.773    4.773  1   34.950   34.950  1
  688.1  688.1  1    4.764    4.764  1   34.955   34.955  1
  713.1  713.1  1    4.639    4.639  1   34.943   34.943  1
  737.9  737.9  1    4.529    4.529  1   34.935   34.935  1
  762.8  762.8  1    4.467    4.467  1   34.932   34.932  1
  787.5  787.5  1    4.501    4.501  1   34.948   34.948  1
  812.6  812.6  1    4.602    4.602  1   34.973   34.973  1
  837.6  837.6  1    4.605    4.605  1   34.982   34.982  1
  863.2  863.2  1    4.713    4.713  1   35.008   35.008  1
  887.7  887.7  1    4.716    4.716  1   35.015   35.015  1
  912.8  912.8  1    4.694    4.694  1   35.015   35.015  1
  937.8  937.8  1    4.745    4.745  1   35.029   35.029  1
  963.8  963.8  1    4.676    4.676  1   35.022   35.022  1
  988.1  988.1  1    4.564    4.564  1   35.008   35.008  1
 1013.1 1013.1  1    4.517    4.517  1   35.003   35.003  1
 1037.7 1037.7  1    4.477    4.477  1   35.000   35.000  1
 1063.0 1063.0  1    4.428    4.428  1   34.995   34.995  1
 1087.8 1087.8  1    4.394    4.394  1   34.993   34.993  1
 1113.2 1113.2  1    4.379    4.379  1   34.994   34.994  1
 1138.2 1138.2  1    4.290    4.290  1   34.983   34.983  1
 1163.1 1163.1  1    4.241    4.241  1   34.978   34.978  1
 1187.8 1187.8  1    4.221    4.221  1   34.978   34.978  1
 1212.7 1212.7  1    4.191    4.191  1   34.975   34.975  1
 1238.0 1238.0  1    4.160    4.160  1   34.973   34.973  1
 1263.1 1263.1  1    4.132    4.132  1   34.971   34.971  1
 1287.9 1287.9  1    4.101    4.101  1   34.968   34.968  1
 1312.9 1312.9  1    4.083    4.083  1   34.968   34.968  1
 1338.0 1338.0  1    4.054    4.054  1   34.965   34.965  1
 1362.9 1362.9  1    4.033    4.033  1   34.964   34.964  1
 1388.1 1388.1  1    4.020    4.020  1   34.964   34.964  1
 1413.2 1413.2  1    3.981    3.981  1   34.960   34.960  1
 1438.0 1438.0  1    3.947    3.947  1   34.957   34.957  1
 1463.0 1463.0  1    3.932    3.932  1   34.957   34.957  1
 1488.1 1488.1  1    3.898    3.898  1   34.954   34.954  1
 1513.0 1513.0  1    3.873    3.873  1   34.952   34.952  1
 1537.9 1537.9  1    3.848    3.848  1   34.950   34.950  1
 1562.5 1562.5  1    3.835    3.835  1   34.950   34.950  1
 1587.7 1587.7  1    3.862    3.862  1   34.959   34.959  1
 1612.8 1612.8  1    3.856    3.856  1   34.961   34.961  1
 1638.0 1638.0  1    3.808    3.808  1   34.956   34.956  1
 1662.9 1662.9  1    3.794    3.794  1   34.956   34.956  1
 1688.0 1688.0  1    3.782    3.782  1   34.958   34.958  1
 1712.8 1712.8  1    3.762    3.762  1   34.957   34.957  1
 1737.7 1737.7  1    3.733    3.733  1   34.955   34.955  1
 1762.7 1762.7  1    3.728    3.728  1   34.958   34.958  1
 1788.0 1788.0  1    3.700    3.700  1   34.956   34.956  1
 1813.0 1813.0  1    3.658    3.658  1   34.951   34.951  1
 1837.8 1837.8  1    3.620    3.620  1   34.948   34.948  1
 1862.8 1862.8  1    3.592    3.592  1   34.945   34.945  1
 1887.6 1887.6  1    3.570    3.570  1   34.944   34.944  1
 1912.5 1912.5  1    3.518    3.518  1   34.937   34.937  1
 1937.4 1937.4  1    3.443    3.443  1   34.926   34.926  1
 1962.8 1962.8  1    3.452    3.452  1   34.930   34.930  1
 1987.7 1987.7  1    3.431    3.431  1   34.928   34.928  1
 2013.1 2013.1  1    3.402    3.402  1   34.925   34.925  1
 2027.4 2027.4  1    3.393    3.393  1   34.925   34.925  1
