*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903633
     CYCLE NUMBER          :335
     DATE CREATION         :20191218045447
     DATE UPDATE           :20191220223742
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5205
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  320.1  320.1  1    7.908    7.908  1   34.459   34.459  1
  330.0  330.0  1    7.843    7.843  1   34.455   34.455  1
  339.9  339.9  1    7.790    7.790  1   34.452   34.452  1
  350.2  350.2  1    7.749    7.749  1   34.448   34.448  1
  375.3  375.3  1    7.648    7.648  1   34.442   34.442  1
  400.5  400.5  1    7.558    7.558  1   34.433   34.433  1
  424.8  424.8  1    7.460    7.460  1   34.425   34.425  1
  450.2  450.2  1    7.366    7.366  1   34.417   34.417  1
  474.8  474.8  1    7.278    7.278  1   34.410   34.410  1
  499.6  499.6  1    7.202    7.202  1   34.403   34.403  1
  524.6  524.6  1    7.125    7.125  1   34.397   34.397  1
  550.3  550.3  1    7.003    7.003  1   34.386   34.386  1
  575.3  575.3  1    6.913    6.913  1   34.380   34.380  1
  600.5  600.5  1    6.828    6.828  1   34.373   34.373  1
  624.8  624.8  1    6.737    6.737  1   34.366   34.366  1
  649.7  649.7  1    6.617    6.617  1   34.358   34.358  1
  700.5  700.5  1    6.403    6.403  1   34.343   34.343  1
  750.2  750.2  1    6.119    6.119  1   34.331   34.331  1
  800.5  800.5  1    5.901    5.901  1   34.327   34.327  1
  849.8  849.8  1    5.686    5.686  1   34.326   34.326  1
  899.8  899.8  1    5.377    5.377  1   34.326   34.326  1
  949.0  949.0  1    5.102    5.102  1   34.327   34.327  1
 1000.3 1000.3  1    4.767    4.767  1   34.335   34.335  1
 1049.7 1049.7  1    4.504    4.504  1   34.340   34.340  1
 1099.6 1099.6  1    4.198    4.198  1   34.349   34.349  1
 1150.4 1150.4  1    3.920    3.920  1   34.364   34.364  1
 1200.4 1200.4  1    3.674    3.674  1   34.383   34.383  1
 1249.6 1249.6  1    3.459    3.459  1   34.408   34.408  1
 1300.2 1300.2  1    3.299    3.299  1   34.429   34.429  1
 1350.2 1350.2  1    3.186    3.186  1   34.445   34.445  1
 1399.8 1399.8  1    3.093    3.093  1   34.463   34.463  1
 1449.4 1449.4  1    2.977    2.977  1   34.492   34.492  1
 1500.5 1500.5  1    2.895    2.895  1   34.517   34.517  1
 1600.0 1600.0  1    2.760    2.760  1   34.557   34.557  1
 1699.8 1699.8  1    2.652    2.652  1   34.588   34.588  1
 1800.3 1800.3  1    2.553    2.553  1   34.610   34.610  1
 1900.3 1900.3  1    2.432    2.432  1   34.629   34.629  1
 2000.4 2000.4  1    2.336    2.336  1   34.641   34.641  1
